2.434852739862774484e+01,2.536728412026439727e+01
2.435044901563056996e+01,2.470762484059297037e+01
2.480802870197891608e+01,2.377467975053086491e+01
2.334252903637815280e+01,2.480184096304102326e+01
2.404371412377305361e+01,2.465745281764840868e+01
2.427047291103393434e+01,2.471543378771659150e+01
2.515839135829235218e+01,2.478417080367595204e+01
2.554133296913174433e+01,2.487107297239090897e+01
2.463481735045354171e+01,2.461534410441421628e+01
2.429065615130378930e+01,2.496548911405899673e+01
2.550060987089318587e+01,2.464398818155596160e+01
2.500859389954457868e+01,2.456040299784340064e+01
2.467550270494286835e+01,2.423375503480410487e+01
2.431840650640944901e+01,2.422795210131292620e+01
2.497075828811554032e+01,2.477467259050548165e+01
2.507669186917419069e+01,2.437115987473523759e+01
2.442243228177011360e+01,2.417069186561871419e+01
2.539126599256760741e+01,2.496723583753293596e+01
2.464820498420831996e+01,2.463768858647521753e+01
2.541792762408178419e+01,2.500012868042644243e+01
2.496937378635379545e+01,2.441998373887400930e+01
2.361674231333614316e+01,2.492852592054530447e+01
2.370345833511430556e+01,2.472311732646095095e+01
2.450196728573552107e+01,2.357661316406954199e+01
2.377421197116965601e+01,2.570984937525630798e+01
2.454670263981022416e+01,2.599809280841622794e+01
2.397252331358495780e+01,2.422347930866261123e+01
2.400860003890640471e+01,2.461207438554320959e+01
2.435873862118923938e+01,2.534073853374741603e+01
2.424918828877137855e+01,2.351123875402089780e+01
2.373779287701675500e+01,2.415150319425267611e+01
2.533952651419162194e+01,2.435625340306696174e+01
2.430040430257153972e+01,2.594138622357840163e+01
2.470032318532727089e+01,2.469214006578921783e+01
2.554216010544410054e+01,2.506784661325952612e+01
2.484973844427289436e+01,2.548893642369743873e+01
2.649144240937818395e+01,2.491082669064983790e+01
2.499267038870716462e+01,2.532173472342688214e+01
2.590501968971557645e+01,2.556860135854798344e+01
2.467882127323393959e+01,2.594297374323029715e+01
2.501207611739437553e+01,2.524823721322481518e+01
2.521671391506999527e+01,2.582436415061399160e+01
2.387658328310942224e+01,2.556948332551065661e+01
2.572153178954959429e+01,2.645296301689493035e+01
2.490903403324416132e+01,2.461173541766192230e+01
2.609332915409368070e+01,2.642959727705169115e+01
2.494120290537174967e+01,2.494195301377549612e+01
2.507012530275799378e+01,2.546180449806857027e+01
2.512212295315857702e+01,2.510510117302262856e+01
2.412752075956207776e+01,2.520769040752923829e+01
2.479378417941635604e+01,2.515142773028421885e+01
2.621262641403381366e+01,2.544795532860182874e+01
2.588426303993449551e+01,2.548832192675402553e+01
2.497395547361793788e+01,2.511252057489108935e+01
2.540317702243790876e+01,2.456696227989434789e+01
2.524736433268887481e+01,2.483940720893274090e+01
2.560101974839594874e+01,2.487969358783460194e+01
2.554612282555483205e+01,2.622469018439912603e+01
2.557319014592440354e+01,2.490162961449847856e+01
2.599466786590197387e+01,2.509374762413982296e+01
2.497118574085945397e+01,2.517892940071233454e+01
2.564248243696395591e+01,2.500950962019885182e+01
2.565933149280588665e+01,2.614835269696643039e+01
2.468948569503881529e+01,2.617501518326949039e+01
2.521892497594139826e+01,2.552849388560239419e+01
2.587301709867336541e+01,2.531895995898140939e+01
2.548486708766217745e+01,2.540909112307608808e+01
2.521944633389053791e+01,2.502092910441947637e+01
2.544894237107138935e+01,2.495861952290610475e+01
2.512863290955744944e+01,2.591311086824011767e+01
2.553605986812787521e+01,2.533630593455919566e+01
2.535165813916286126e+01,2.503170916006667213e+01
2.578932473347759569e+01,2.653118011126283804e+01
2.570426513947661462e+01,2.576719780071216803e+01
2.543777048089750537e+01,2.594755996274507481e+01
2.491711993114188672e+01,2.606268241703034505e+01
2.612214298788991229e+01,2.519512497234246595e+01
2.561566944112174582e+01,2.645485273879814514e+01
2.557440407410028271e+01,2.513929227056828708e+01
2.530213685139609581e+01,2.518916417639074368e+01
2.561896074128274847e+01,2.523388833062702474e+01
2.581771626213317816e+01,2.537969111628652286e+01
2.597400279116447663e+01,2.603589558368526724e+01
2.564454493948132452e+01,2.501086242271567173e+01
2.467245480088330467e+01,2.512262648076089988e+01
2.398751310472714948e+01,2.568301417989296098e+01
2.443689171892858170e+01,2.616940843745798162e+01
2.577991106311715797e+01,2.586678194745551806e+01
2.593671369323427811e+01,2.575907648757456769e+01
2.601591682300409758e+01,2.561089665989776165e+01
2.414772816682925338e+01,2.563180419505902918e+01
2.576846180172490008e+01,2.499356586117911050e+01
2.583155485551892028e+01,2.588520442333913252e+01
2.529543549898476584e+01,2.601626388636072207e+01
2.511045504195543288e+01,2.533450448354442841e+01
2.503110046924911458e+01,2.554341334368977456e+01
2.562566367031730508e+01,2.584928147842435564e+01
2.457498437094246313e+01,2.564430530382061590e+01
2.633291910109808498e+01,2.597591968573635413e+01
2.671201661315983600e+01,2.546417520067428342e+01
2.490159598998487667e+01,2.551626540679949073e+01
2.536506470299380211e+01,2.581943548764701291e+01
2.609186417806203906e+01,2.515172969865461639e+01
2.612224171481723545e+01,2.583363111744980856e+01
2.614791305214677664e+01,2.592496286217158996e+01
2.526004614445329466e+01,2.589518485688684990e+01
2.557587070258667694e+01,2.485686287240850945e+01
2.605657907468026124e+01,2.581746684531564640e+01
2.545567254646145372e+01,2.597902929370763658e+01
2.613341365240853875e+01,2.581149204700913202e+01
2.512811096573641123e+01,2.456536948034757373e+01
2.517112016531195806e+01,2.429405818642851855e+01
2.543378393413895111e+01,2.515884481556609487e+01
2.537740108913148873e+01,2.459574684274518575e+01
2.642000331853903461e+01,2.536792900891283509e+01
2.533274838177900179e+01,2.507847548048819419e+01
2.566970349438052779e+01,2.521496282846087666e+01
2.585900732801987445e+01,2.610625009230046345e+01
2.653262573462890117e+01,2.468529451685707699e+01
2.461716453497148649e+01,2.575131099270668145e+01
2.554131651773323242e+01,2.544358001734043384e+01
2.465156751125938683e+01,2.555320691415358425e+01
2.543891891956563711e+01,2.631270514930338678e+01
2.609574752933760422e+01,2.545858837737774039e+01
2.480085071818899678e+01,2.509403837142944482e+01
2.552203914950583297e+01,2.611633440180083809e+01
2.680082307980108070e+01,2.544892117103935192e+01
2.600784757236231926e+01,2.648342383218700036e+01
2.471616761396008499e+01,2.560240921133223324e+01
2.486217064007863797e+01,2.552150976555584450e+01
2.590869746355377856e+01,2.507585545440614894e+01
2.479978243137681559e+01,2.447985915886678754e+01
2.541218709279909405e+01,2.503941038293948651e+01
2.413866194234094920e+01,2.486291871777796203e+01
2.637336317791240603e+01,2.551452895984999003e+01
2.600815126425991863e+01,2.621427696147219422e+01
2.647492522115800995e+01,2.642937378781546798e+01
2.581818824667019285e+01,2.556488857603137888e+01
2.576750653707224714e+01,2.705891314091554989e+01
2.571144936636705225e+01,2.603847389528442946e+01
2.633235759444102797e+01,2.654506881038548372e+01
2.660028151558368137e+01,2.609677682814227140e+01
2.687625491187863602e+01,2.735950320615071973e+01
2.647630186581057288e+01,2.741504170106111360e+01
2.624327193449566309e+01,2.559400960171862138e+01
2.645029867390280742e+01,2.639331385426537580e+01
2.629550805625694565e+01,2.601973272949748051e+01
2.627576511401339587e+01,2.639911142169065883e+01
2.590045182877128127e+01,2.635630444855047116e+01
2.607608163558550984e+01,2.568686650189386356e+01
2.662584191827382796e+01,2.565826282072976738e+01
2.599771357875894751e+01,2.668793350838136647e+01
2.555322227509246602e+01,2.698091517152627716e+01
2.496528535527843218e+01,2.637520568895422457e+01
2.552319341470525416e+01,2.619353561903738026e+01
2.710145095063281317e+01,2.704609523490045930e+01
2.591565702647365299e+01,2.606457681575370700e+01
2.674744292302205650e+01,2.724108821820367865e+01
2.709409257560259476e+01,2.657139562976961145e+01
2.682099636564761624e+01,2.768264407614569933e+01
2.618744409258767902e+01,2.677217018493691469e+01
2.670975632508279674e+01,2.700389768975906435e+01
2.564883556479936288e+01,2.664734103965127687e+01
2.588279784800662853e+01,2.618729613869377459e+01
2.606465690437469362e+01,2.709759552923972947e+01
2.508183411881809377e+01,2.583317338760292259e+01
2.557693354221343895e+01,2.663468794770141557e+01
2.661715006310534548e+01,2.657838688335007049e+01
2.505772743670553382e+01,2.624737596581126198e+01
2.641979975953804427e+01,2.625108403194561291e+01
2.617235589822498909e+01,2.682310058517381179e+01
2.664488782022511160e+01,2.674035382698159680e+01
2.606741744364133595e+01,2.654654068813605861e+01
2.635272428291641944e+01,2.688108692860613758e+01
2.704957846843419134e+01,2.647961535893448115e+01
2.695698422753576295e+01,2.679807105081656005e+01
2.657200491839379808e+01,2.662692422697320893e+01
2.658949491545127586e+01,2.571176018058100610e+01
2.623601907780270537e+01,2.665150167664176450e+01
2.582401204938030759e+01,2.646871035082095958e+01
2.572547384441375584e+01,2.614050215069860883e+01
2.686886747722617486e+01,2.605364264968847365e+01
2.628274534830110554e+01,2.732231881397751394e+01
2.696878452776678259e+01,2.607120175927099481e+01
2.617221440406405364e+01,2.705417306312672210e+01
2.647885919181516812e+01,2.672578487429091609e+01
2.583709800814661151e+01,2.577952051111781273e+01
2.522064088836396678e+01,2.616724508489838286e+01
2.581636894914382196e+01,2.731611708628178192e+01
2.614368065652916329e+01,2.678079744342290525e+01
2.664657786516323057e+01,2.644687644124110193e+01
2.698085043580876885e+01,2.672366781435306748e+01
2.599140672997809887e+01,2.591565965497783708e+01
2.660448388004279963e+01,2.704060591292898863e+01
2.594072559117381616e+01,2.572000895188046243e+01
2.659068039593935140e+01,2.637334542825854555e+01
2.625160535475852441e+01,2.606993213798225995e+01
2.592156178867946537e+01,2.660741652996159701e+01
2.552545703555052725e+01,2.615717354887442170e+01
2.621506815208765673e+01,2.726699687505592351e+01
2.609750942122968098e+01,2.621301494323273928e+01
2.596288416073651106e+01,2.607559502047409694e+01
2.605546040853025858e+01,2.726922277679746642e+01
2.547147009140924112e+01,2.656687396506565690e+01
2.571087012493885382e+01,2.641097499823901273e+01
2.625574332308570291e+01,2.685159046682472095e+01
2.616152951052587028e+01,2.592581523837111845e+01
2.692441029725366874e+01,2.584071776110677732e+01
2.660370606744000810e+01,2.507333971555621943e+01
2.635126993296386289e+01,2.777013345960493496e+01
2.512576106437768431e+01,2.564690888971258076e+01
2.583320481925710865e+01,2.558430318295217631e+01
2.650427550280791422e+01,2.630702692286264366e+01
2.577509846162791263e+01,2.618233711025083821e+01
2.591295500834792165e+01,2.707223669280119793e+01
2.569018717409199581e+01,2.553899674378425999e+01
2.621202573039872163e+01,2.667055539847282475e+01
2.583257188523704784e+01,2.625506535023892241e+01
2.665621851348384652e+01,2.546643342028530910e+01
2.572200005676317858e+01,2.539417435823379776e+01
2.720807700934294360e+01,2.614283395007869260e+01
2.643744373503683320e+01,2.674885828555871825e+01
2.566350276264279628e+01,2.550157320680254358e+01
2.575057244368274212e+01,2.568973330573600222e+01
2.504869214430866364e+01,2.597366853607509540e+01
2.648971986159519432e+01,2.598164103272649328e+01
2.687999909038436641e+01,2.534810126069924507e+01
2.734040291259730893e+01,2.648304276035985438e+01
2.623742955268353327e+01,2.656016777379692329e+01
2.660407652792156341e+01,2.702772890489079671e+01
2.594922351355637957e+01,2.638464397135126660e+01
2.612118215735837623e+01,2.684408646444671831e+01
2.507838144299733685e+01,2.636143151579116761e+01
2.566526131896175400e+01,2.561894390704975422e+01
2.663362497741743695e+01,2.680932017343625873e+01
2.594049942138427411e+01,2.609109294979656468e+01
2.770997443631649659e+01,2.718734013777274328e+01
2.711409919354640863e+01,2.759278920800522883e+01
2.709021059128500042e+01,2.739576279069113696e+01
2.655536562089735853e+01,2.742173072566729175e+01
2.674541048893254924e+01,2.642944044556529448e+01
2.675252707685778830e+01,2.752161558256562301e+01
2.773030516872450946e+01,2.707067272678205327e+01
2.715120434848936881e+01,2.804309315966254701e+01
2.668325369748602682e+01,2.683609929994537069e+01
2.752837021399353645e+01,2.816684752414925796e+01
2.722191260800300583e+01,2.666379357454720989e+01
2.707663573921161415e+01,2.700590369936383084e+01
2.593231784012017371e+01,2.771907892462593992e+01
2.724026953882609448e+01,2.688040187789797031e+01
2.636738550454276719e+01,2.739395530502280351e+01
2.673608612055987521e+01,2.697071634810313157e+01
2.696721070239510354e+01,2.788350345656049001e+01
2.746275773634537032e+01,2.729128822293795054e+01
2.707689910954772472e+01,2.699040738871098455e+01
2.801851403088763348e+01,2.730935173130636429e+01
2.709620851152375920e+01,2.749643176346646101e+01
2.586272296339951282e+01,2.751822087854379717e+01
2.664755920927765231e+01,2.686114464931524282e+01
2.684233328667179919e+01,2.690138911975418523e+01
2.791517200304670254e+01,2.684564549096017672e+01
2.709540037418447866e+01,2.754750092434971265e+01
2.715868967014798230e+01,2.729373170701718010e+01
2.695033344878022064e+01,2.726351227283058165e+01
2.563371121828030041e+01,2.655200809659297434e+01
2.757169710891977843e+01,2.590124124022398888e+01
2.679896427085469313e+01,2.711114019591074964e+01
2.685518318743376298e+01,2.704764440600926179e+01
2.736211453863682053e+01,2.716381915531918878e+01
2.720904291896257021e+01,2.675991102388156406e+01
2.735428609430032409e+01,2.664962376996646043e+01
2.671990694643703179e+01,2.789963247257125190e+01
2.747932990112650486e+01,2.776267292136841647e+01
2.716874225520366437e+01,2.692639356290813879e+01
2.711868952232003238e+01,2.654391275935985206e+01
2.731613257320858068e+01,2.696435488404912917e+01
2.770183591305426063e+01,2.833328400900285615e+01
2.723187575696315577e+01,2.695075152674659691e+01
2.802783114103941386e+01,2.729238791258111974e+01
2.622747239805139330e+01,2.667637737323211766e+01
2.713846877819125325e+01,2.671146169021428207e+01
2.577708708958842720e+01,2.712262298457858023e+01
2.761285009614963570e+01,2.800605045247952418e+01
2.635929567438915555e+01,2.788100469773617363e+01
2.756079167277156472e+01,2.683434025297574621e+01
2.694528438835484963e+01,2.775659541058623603e+01
2.711235815342516275e+01,2.682526844676454303e+01
2.858212560658606449e+01,2.739371504776524446e+01
2.638161035080915795e+01,2.774054489992727923e+01
2.674476562164626614e+01,2.671020684700308934e+01
2.825061730271334426e+01,2.752260669911555269e+01
2.765250010828753702e+01,2.725973550396264500e+01
2.716530693556332210e+01,2.715775652253971018e+01
2.694605004067555498e+01,2.731419496090383703e+01
2.757892252442406544e+01,2.654974241842523952e+01
2.631986550121139956e+01,2.669502219864843084e+01
2.725592386099843978e+01,2.712886953301822857e+01
2.644363622640790368e+01,2.799873189464394940e+01
2.736630891135788701e+01,2.727516670864807224e+01
2.592095029270056372e+01,2.737578375328472902e+01
2.636118341287037481e+01,2.605370608485331019e+01
2.771620552443908991e+01,2.710283366220673784e+01
2.737337370796013758e+01,2.714443124337413948e+01
2.754743329104245930e+01,2.803526363349359940e+01
2.670755247322332337e+01,2.667713019411795017e+01
2.724147478195304473e+01,2.700708392597983831e+01
2.883003332872969082e+01,2.918569977128626647e+01
2.735239982583537000e+01,2.673084604689126564e+01
2.723618464034535691e+01,2.672322477424447484e+01
2.713849333516655804e+01,2.754302721683407640e+01
2.639742758881233797e+01,2.666900968769304114e+01
2.725416834010894718e+01,2.683951235249537604e+01
2.657884675343270331e+01,2.631773846284402651e+01
2.684093786141939120e+01,2.742418388920649264e+01
2.729467279201421803e+01,2.632607678940235374e+01
2.791222480846208498e+01,2.654433242105616486e+01
2.735077445021141429e+01,2.744033794961612926e+01
