[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8371696658702206e-10, 5.993138207927018e-10, 2.0208499318385975e-09, 7.099283827471936e-09, 1.3972607959544803e-08, 1.4149222238302173e-07, 6.435276986849203e-07, 1.4784703807890764e-06, -1.4411832838234773e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.019417770313339e-09, 1.603126698057622e-08, 3.094751832577458e-08, 1.5324656033044448e-07, 7.520946496697434e-07, 3.477938662399538e-06, 1.0758042662928347e-05, 0.00033779212390072644, 0.004117779899388552, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9.078943152829311e-10, 3.835608719526817e-09, 2.155573319839732e-08, 5.048379492222921e-08, 9.936076850181053e-08, 1.0061669399874518e-06, 3.43214765052835e-06, 2.956940761578153e-06, -1.4411832838234773e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.6062136509731317e-08, 1.0260010441243139e-07, 3.301068716154987e-07, 1.0897533684328664e-06, 5.348229024093598e-06, 2.4732007659622468e-05, 5.7376226322958246e-05, 0.0006755842478014529, 0.004117779899388552]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3262056997607203e-10, 5.888842191659194e-10, 1.869134402809891e-09, 8.429704934087567e-09, 1.1741164485101763e-08, 2.0277802548207546e-07, 1.1525739864737261e-06, 7.893286237958819e-06, -1.1585938458624767e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.536827440977277e-09, 1.4885943144804514e-08, 3.641180867930416e-08, 1.769417252717176e-07, 7.993087365321117e-07, 2.747422286120127e-06, 1.2447837434592657e-05, 0.00032693552202545106, 0.004077430348843336, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.06438580171897e-09, 3.768859002661884e-09, 1.9937434814210064e-08, 5.994456842017826e-08, 8.34927220694226e-08, 1.4419770195672754e-06, 6.147060958028305e-06, 1.5786572475917637e-05, -1.1585938458624767e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.771784852167002e-08, 9.527003896891983e-08, 3.8839263538648083e-07, 1.2582522685988806e-06, 5.6839730859792326e-06, 1.953722494363319e-05, 6.63884638925083e-05, 0.0006538710440509021, 0.004077430348843336]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.002531361901873e-10, 1.0730379917944788e-09, 3.985694885244584e-09, 1.0411472572968705e-08, 2.6490369009479764e-08, 1.5321693069836329e-07, 4.789971512764168e-07, -8.496718692185823e-06, -3.2055094689731334e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.008203877807318e-09, 1.6481831011105896e-08, 6.848739531051251e-08, 3.43875115049741e-07, 1.1341427352817846e-06, 3.2509403808944626e-06, 1.0689166629163083e-05, 0.00031960304477252066, 0.004137529991567135, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.280810013604139e-09, 6.867442614577612e-09, 4.2514081144418014e-08, 7.403713908615828e-08, 1.8837596371668042e-07, 1.0895427067225683e-06, 2.554651473474223e-06, -1.6993437384371646e-05, -3.2055094689731334e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.5626251343169315e-08, 1.0548371420782132e-07, 7.305322355932731e-07, 2.445334303047275e-06, 8.06501520855818e-06, 2.31177982641384e-05, 5.700888505089097e-05, 0.0006392060895450413, 0.004137529991567135]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.912569029491003e-12, -8.109420773783071e-11, -2.979456403817693e-10, 3.139017101805308e-10, -9.157818503524595e-09, 3.095078682235908e-08, 7.787950266902044e-07, 6.298300377238775e-06, -4.077473081398608e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.272857954239043e-09, 1.6547994974303037e-08, 6.80403147157449e-08, 3.5282718613416364e-07, 1.1585996162466472e-06, 3.5244668197265128e-06, 1.2089729352737777e-05, 0.0003273096517659724, 0.004368785303086042, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 3.172022020048182e-11, -5.190029517265771e-10, -3.178086682709136e-09, 2.232189988404798e-09, -6.512226491395268e-08, 2.2009447775417357e-07, 4.15357362726354e-06, 1.259660075447755e-05, -4.077473081398608e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.647314545356494e-08, 1.0590717636205227e-07, 7.257634138113644e-07, 2.508993247829494e-06, 8.238930604420602e-06, 2.5062874556169845e-05, 6.44785541226156e-05, 0.0006546193035319448, 0.004368785303086042]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.409616478045052e-10, -9.855127824920373e-10, -3.564750938878092e-09, -9.06249386645186e-09, -3.7522035256642994e-08, -1.318151277018842e-07, 6.871748610137729e-07, 1.27403664009762e-05, 2.6680347167684637e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.58942508838345e-09, 1.499735091670118e-08, 5.9128502982730424e-08, 3.1749365803079854e-07, 1.0353268180551822e-06, 3.4267532100784592e-06, 1.2720397535304073e-05, 0.0003091223770752549, 0.0042330059222877026, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0910772285654957e-09, -6.307281807949039e-09, -3.802400883046175e-08, -6.444440003861018e-08, -2.668233776148554e-07, -9.373520128974633e-07, 3.6649325920734555e-06, 2.54807328019524e-05, 2.6680347167684637e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.428616063809841e-08, 9.598304728797302e-08, 6.307039939201786e-07, 2.2577328309125733e-06, 7.362323685811134e-06, 2.436802242300473e-05, 6.784212018828839e-05, 0.0006182447541505098, 0.0042330059222877026]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.619262998304066e-10, 2.0053529947716697e-09, 7.383955225037653e-09, 2.0474146822380135e-08, 5.8068078345741014e-08, 3.4371174706393504e-07, 4.6933149633332505e-07, -1.4838674360362347e-05, -7.927700163001816e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0227125812889426e-08, 2.091790740621491e-08, 9.829876290723405e-08, 4.808728704119858e-07, 1.5936168438202003e-06, 3.871555691148387e-06, 9.97437018668279e-06, 0.00031208732980303466, 0.00437324121594429, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.438164337092985e-09, 1.2834258988903002e-08, 7.876219143554408e-08, 1.455939298011799e-07, 4.1292855712526944e-07, 2.4441724235657603e-06, 2.5031013137777336e-06, -2.9677348720724694e-05, -7.927700163001816e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 3.272680260124616e-08, 1.3387460739977541e-07, 1.0485201755727758e-06, 3.419540462346049e-06, 1.1332386748108547e-05, 2.753106309683062e-05, 5.319663978298195e-05, 0.0006241746596060693, 0.00437324121594429]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027839424156852e-10, -5.737118002890895e-10, -2.0197947758759938e-09, -5.4867701493321874e-09, -2.537110255218522e-08, -8.829485409478366e-08, 5.92484639128088e-07, 7.596216164529324e-06, -5.896248767012224e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.350415387463727e-09, 1.4868939857137775e-08, 6.395001150849566e-08, 3.3143706446026044e-07, 1.0902961093961494e-06, 3.1430163289769553e-06, 9.912479981721845e-06, 0.00025542289949953556, 0.0037074198480695486, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.489085935257322e-10, -3.671755344214489e-09, -2.154447820146288e-08, -3.901703138353696e-08, -1.8041673399693536e-07, -6.278744990595442e-07, 3.159918151141028e-06, 1.5192432329058647e-05, -5.896248767012224e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.3521328884612558e-08, 9.516121934893818e-08, 6.821334750384267e-07, 2.3568857159261825e-06, 7.753216777928174e-06, 2.235033934994135e-05, 5.286656232783571e-05, 0.0005108457989990711, 0.0037074198480695486]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0852663906435467e-10, 4.3121872739249056e-10, 2.199699089544538e-09, 5.020727389393187e-09, 8.507596294116127e-10, 8.601784884376684e-08, 8.528820671926951e-07, 6.099742222431814e-06, -1.9604318168831014e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8935921981296815e-09, 1.0500652791733955e-08, 3.8317317319069844e-08, 1.8043007798951294e-07, 6.659578843937197e-07, 2.451256250424194e-06, 1.2679359315370675e-05, 0.0002958312688861042, 0.004429049324244261, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 3.4728522835258957e-10, 2.7597999441297816e-09, 2.3463456955141737e-08, 3.570294992982781e-08, 6.0498464016234266e-09, 8.278410064121999e-07, 6.156140898383455e-06, 1.2199484444863629e-05, -1.9604318168831014e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.565949503401498e-08, 6.720417644601184e-08, 4.0871805140341166e-07, 1.2830582818423864e-06, 4.735700258606812e-06, 2.3591037461301312e-05, 9.152018901659176e-05, 0.0005916625377722085, 0.004429049324244261]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1591282367848805e-10, 4.965002853296596e-10, 1.2927395820483412e-09, 7.493149212223216e-09, 1.9394287065210847e-08, 2.0831923563946475e-07, 1.225572987095802e-06, -1.597053233126644e-05, 9.548861267666409e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.669806902806272e-09, 6.616234227152518e-09, 1.862387755124928e-08, 8.555301889145994e-08, 2.8996021228522295e-07, 1.8043958789348835e-06, 9.267465429729782e-06, 0.0002517093962524086, 0.00394045002758503, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.0109211245890037e-09, 3.1776019593365845e-09, 1.3789222208515639e-08, 5.328461583076205e-08, 1.3791492392556393e-07, 2.222071771029732e-06, 9.804583896766417e-06, -3.194106466253288e-05, 9.548861267666409e-13, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.1743382266615754e-08, 4.234389905377611e-08, 1.9865468914304074e-07, 6.083769790166116e-07, 2.061939312625327e-06, 1.9246888768975623e-05, 7.413972343783826e-05, 0.0005034187925048172, 0.00394045002758503]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.320360626388961e-10, 8.862294925693348e-11, 6.97423854778556e-11, 3.269503778824401e-09, 2.3853741204504786e-10, 1.2674638583121123e-07, 1.1540455489011947e-06, -1.909782213260769e-06, -9.159513425505139e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.631216826174068e-09, 1.0441802977823045e-08, 3.0053119104422876e-08, 1.3722311109631846e-07, 4.6166147171788907e-07, 2.7601247438724386e-06, 9.62063768383814e-06, 0.00022482611529994756, 0.003927148878574371, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 4.225153837911222e-10, 5.671868530399138e-10, 7.43918815437894e-10, 2.3249805636282872e-08, 1.6962660165376064e-09, 1.3519614867618657e-06, 9.232364391209558e-06, -3.819564426521538e-06, -9.159513425505139e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.8019893133214282e-08, 6.682753905806749e-08, 3.205666132544138e-07, 9.758088026501355e-07, 3.2829261726874392e-06, 2.9441331207635812e-05, 7.696510147070512e-05, 0.0004496522305998951, 0.003927148878574371]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.102249957973811e-10, -3.0711494458657285e-10, -9.785038335152763e-10, -2.4478308269237914e-09, -1.544174210721394e-08, -2.6436218547587487e-08, 6.558732934536238e-07, 2.7631660941551672e-06, 1.5813444997903048e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.97256111234401e-09, 1.0912269310381362e-08, 3.130075754143036e-08, 1.4298616690666677e-07, 4.789314971276326e-07, 2.957481456178357e-06, 9.213385965267662e-06, 0.00022282620193436742, 0.004095238633453846, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -3.5271999210273464e-10, -1.965535734171908e-09, -1.043737452022242e-08, -1.740679778095e-08, -1.0980794939996485e-07, -2.819863311742665e-07, 5.24698634762899e-06, 5.5263321883103345e-06, 1.5813444997903048e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.911219627004357e-08, 6.983852074426977e-08, 3.3387473763468734e-07, 1.016790520225186e-06, 3.4057350148941623e-06, 3.154646765324287e-05, 7.37070877221413e-05, 0.00044565240386873484, 0.004095238633453846]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.187747955544438e-10, -2.9526017741865473e-10, -9.135342482480269e-10, -2.6784596762752244e-09, -1.4266669623452799e-08, -4.045100965299753e-08, 4.7474605935349246e-07, 2.6828970476344693e-06, 5.0860694128518347e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.674726466509128e-09, 1.0470324163236455e-08, 3.0084368773941605e-08, 1.3727253644901793e-07, 4.5962087824591435e-07, 2.813698529280373e-06, 8.688664820510894e-06, 0.0002061805280391127, 0.003925922326743603, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -3.8007932912087483e-10, -1.8896650910704693e-09, -9.74436531464562e-09, -1.904682278563996e-08, -1.0145187445687043e-07, -4.3147744577254343e-07, 3.7979684748279396e-06, 5.365794095268939e-06, 5.0860694128518347e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.8159123982286474e-08, 6.70100703814569e-08, 3.208999430626136e-07, 9.761603223523707e-07, 3.268415184720652e-06, 3.001278491865378e-05, 6.950931856408715e-05, 0.0004123610560782254, 0.003925922326743603]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.468766662795275e-10, -8.505244286638458e-10, -2.6207487291429743e-09, -7.842863247731202e-09, -4.083452154191036e-08, -1.212359848068445e-07, 1.3366627626965055e-06, 7.6169517342350446e-06, 1.974160765416677e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.571405197774993e-09, 1.2302757035342893e-08, 3.555855698778032e-08, 1.6136415581513575e-07, 5.451370270748157e-07, 3.2468708468513796e-06, 1.0589926205284428e-05, 0.00023425565450452268, 0.004624551627784967, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.1100053098900275e-09, -5.443356432266455e-09, -2.795465370297734e-08, -5.5771472773358255e-08, -2.9037880722171394e-07, -1.293183800044062e-06, 1.0693302101572044e-05, 1.5233903468470089e-05, 1.974160765416677e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.102849627760861e-08, 7.873764928945093e-08, 3.792912650624203e-07, 1.1474784287202056e-06, 3.876529717672383e-06, 3.463328903308138e-05, 8.471940964227542e-05, 0.00046851130900904536, 0.004624551627784967]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.371836309109312e-10, 9.406545542489653e-10, 2.590536007929245e-09, 1.2783198499732862e-08, 3.8680170177940454e-08, 3.3221465400856687e-07, 4.799784960596298e-07, -1.0167153050133493e-05, 2.5703428968570918e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.239651544921344e-09, 1.1091597862389335e-08, 3.086453048695148e-08, 1.484896614556419e-07, 4.611464419213007e-07, 3.5944699448009487e-06, 7.941034709801897e-06, 0.00021390347683336586, 0.004700950812548399, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.71898761891498e-09, 6.0201896801004295e-09, 2.7632385268816506e-08, 9.090274488698924e-08, 2.7505899424795643e-07, 3.5436228245089296e-06, 3.839827968477039e-06, -2.0334306100266986e-05, 2.5703428968570918e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 2.3166885299019668e-08, 7.098622489820627e-08, 3.292216490535793e-07, 1.0559265319898259e-06, 3.2792636375233997e-06, 3.834101153188385e-05, 6.352827767841518e-05, 0.0004278069536667317, 0.004700950812548399]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0643856069035849e-10, -5.35658128963945e-10, -1.6642242028908072e-09, -4.503072137396202e-09, -2.594647163789432e-08, -5.164186234196677e-08, 9.632011597204837e-07, 4.125650320929708e-06, -2.068619442407993e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.105557837088327e-09, 1.1081844775162608e-08, 3.18828057288556e-08, 1.4590628438782005e-07, 4.808034645975567e-07, 3.011450189660536e-06, 7.862248821766116e-06, 0.00018109164375346154, 0.004515749402344227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.606034053113774e-10, -3.4282121585960112e-09, -1.7751723646597384e-08, -3.202184473138914e-08, -1.8450825223226275e-07, -5.50846493752033e-07, 7.70560927776387e-06, 8.251300641859416e-06, -2.068619442407993e-10, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.9537786499768117e-08, 7.092380371886975e-08, 3.400832611077931e-07, 1.0375557621955522e-06, 3.4190468340966618e-06, 3.212213778169826e-05, 6.289799057412893e-05, 0.0003621832875069231, 0.004515749402344227]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3607777938946555e-12, -4.691329269501665e-11, -1.883429107119028e-10, 2.844057211959239e-10, -3.15925174909637e-09, 2.9668342449440388e-08, 3.7491673765543965e-07, -2.3464973963882585e-08, 3.19805397441808e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.575325090489969e-09, 9.412481460913114e-09, 2.6771795447189106e-08, 1.247237406687418e-07, 4.0044437810138334e-07, 2.8095255402149633e-06, 5.495143795997137e-06, 0.0001512578601250425, 0.004037333186715841, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.7154489634352288e-11, -3.002450787992217e-10, -2.0089909735787614e-09, 2.0224406593882804e-09, -2.2465791005288338e-08, 3.1646231946069747e-07, 2.999333901243517e-06, -4.692994792776517e-08, 3.19805397441808e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.7841040644839268e-08, 6.023987708658751e-08, 2.8556581810335047e-07, 8.869243970366369e-07, 2.8476044917624677e-06, 2.9968272428959608e-05, 4.39611503679771e-05, 0.000302515720250085, 0.004037333186715841]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.052004122177209e-10, -4.350716453771497e-10, -1.2814513894454649e-09, -4.705482226086133e-09, -1.941815241934819e-08, -9.412787704832226e-08, 3.480811869849276e-07, 3.467111582722282e-06, -2.1081710595977077e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.331598273983218e-09, 9.42812938831139e-09, 2.7000512048402925e-08, 1.246656893272302e-07, 4.0401073420071043e-07, 2.681182877495303e-06, 5.816145858261734e-06, 0.0001471973373554647, 0.004118905868381262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.566413524033976e-10, -2.784458441595916e-09, -1.3668815412870572e-08, -3.346120536207309e-08, -1.3808462995257287e-07, -1.0040306506198249e-06, 2.784649495879421e-06, 6.934223165444564e-06, -2.1081710595977077e-12, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.7061115187289033e-08, 6.03400280851929e-08, 2.8800545237572805e-07, 8.865115432854509e-07, 2.8729650694003794e-06, 2.8599284632946365e-05, 4.6529166866093874e-05, 0.0002943946747109294, 0.004118905868381262]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8750938302058984e-11, 4.096982302026486e-12, -1.755325745866898e-11, 5.367815636425632e-10, -4.390466878945176e-10, 2.6109642448091108e-08, 2.1105580572111649e-07, -2.3388585645989224e-07, -2.742123889065695e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975132306128671e-09, 8.63507043646905e-09, 2.467830029218021e-08, 1.1448438641536995e-07, 3.6823993809775857e-07, 2.5119697966147214e-06, 5.028512987337308e-06, 0.0001333865657215938, 0.0038817147724330425, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 6.000300256658875e-11, 2.6220687079914207e-11, -1.87234755477661e-10, 3.817113292114982e-09, -3.1221096818967453e-09, 2.785028527796385e-07, 1.6884464457689319e-06, -4.677717129197845e-07, -2.742123889065695e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 1.5920424090154484e-08, 5.526445079340192e-08, 2.6323519364268577e-07, 8.141112175508169e-07, 2.618595090098097e-06, 2.6794343284564093e-05, 4.0228103898698464e-05, 0.0002667731314431876, 0.0038817147724330425]
