[0.6353407502174377, 0.05327797681093216, 0.02432377263903618, 0.025027841329574585, 0.01991448551416397, 0.013410736806690693, 0.006537878420203924, 0.011161530390381813, 0.01564018614590168, 0.02434789016842842, 0.006939627695828676, 0.08483065664768219, 0.6028158664703369, 0.05105767399072647, 0.023841792717576027, 0.024736158549785614, 0.019573766738176346, 0.012969900853931904, 0.006209177430719137, 0.010850897990167141, 0.015123979188501835, 0.024032920598983765, 0.006379405502229929, 0.07525096088647842, 0.7588944435119629, 0.07192905247211456, 0.034626130014657974, 0.03583313524723053, 0.029497114941477776, 0.020360132679343224, 0.008685635402798653, 0.012454740703105927, 0.018890924751758575, 0.03470521420240402, 0.008015376515686512, 0.08483065664768219, 0.7028236389160156, 0.0663645938038826, 0.033221032470464706, 0.03497176989912987, 0.028378231450915337, 0.01878155767917633, 0.007898671552538872, 0.012021620757877827, 0.017974093556404114, 0.03378674387931824, 0.0071390606462955475, 0.07525096088647842]
[0.6388441920280457, 0.05589130148291588, 0.02615336887538433, 0.02766731195151806, 0.02336631342768669, 0.01420512143522501, 0.007414970546960831, 0.013007069937884808, 0.018653493374586105, 0.024955522269010544, 0.006646572146564722, 0.07827120274305344, 0.6057356595993042, 0.05384835600852966, 0.025717394426465034, 0.027381524443626404, 0.022990062832832336, 0.013742399401962757, 0.007043974008411169, 0.012642578221857548, 0.018072549253702164, 0.024647634476423264, 0.006184137426316738, 0.0702391192317009, 0.7699547410011292, 0.0759088471531868, 0.03736666217446327, 0.03967137634754181, 0.03462366387248039, 0.021569278091192245, 0.00985171552747488, 0.014528513886034489, 0.022572267800569534, 0.035550642758607864, 0.007674847729504108, 0.07827120274305344, 0.7112616896629333, 0.07070662081241608, 0.036083776503801346, 0.03882420063018799, 0.03338738530874252, 0.019912132993340492, 0.00896332785487175, 0.014018654823303223, 0.02153504453599453, 0.03465469554066658, 0.00695376843214035, 0.0702391192317009]
[0.702301025390625, 0.05766087770462036, 0.029116930440068245, 0.02898479998111725, 0.026528537273406982, 0.015252280980348587, 0.012445550411939621, 0.015863338485360146, 0.019128944724798203, 0.023157276213169098, 0.007211548276245594, 0.08359137922525406, 0.656972348690033, 0.055112410336732864, 0.028507806360721588, 0.028593773022294044, 0.02601628750562668, 0.014667225070297718, 0.011932731606066227, 0.015348399989306927, 0.01844301074743271, 0.022848965600132942, 0.006658659782260656, 0.07393940538167953, 0.8420149683952332, 0.07805958390235901, 0.04147976264357567, 0.04140748083591461, 0.03917083144187927, 0.023100337013602257, 0.016544528305530548, 0.017570199444890022, 0.022784965112805367, 0.03290102630853653, 0.008327055722475052, 0.08359137922525406, 0.7626971006393433, 0.0716107115149498, 0.039698995649814606, 0.04025918245315552, 0.03750227019190788, 0.021012142300605774, 0.015319264493882656, 0.01686784066259861, 0.02161661721765995, 0.032010480761528015, 0.007463672198355198, 0.07393940538167953]
[0.7222760319709778, 0.06621973216533661, 0.030283236876130104, 0.029609739780426025, 0.02826656959950924, 0.018242642283439636, 0.014637592248618603, 0.01925399713218212, 0.024271871894598007, 0.026725266128778458, 0.009235866367816925, 0.0895647183060646, 0.6716727614402771, 0.0631997287273407, 0.029662320390343666, 0.02920612134039402, 0.027622343972325325, 0.017499364912509918, 0.01390116848051548, 0.018563326448202133, 0.02335571125149727, 0.026305651292204857, 0.008611203171312809, 0.07885143160820007, 0.8633725047111511, 0.08933745324611664, 0.04289264231920242, 0.04216863960027695, 0.041722945868968964, 0.027623623609542847, 0.01945960707962513, 0.021263230592012405, 0.02887783944606781, 0.03814117982983589, 0.010691516101360321, 0.0895647183060646, 0.7755153179168701, 0.08177123218774796, 0.04110947251319885, 0.04099445417523384, 0.039622001349925995, 0.024967920035123825, 0.01769268326461315, 0.020329156890511513, 0.02732212282717228, 0.03691120818257332, 0.00971025601029396, 0.07885143160820007]
[0.7949232459068298, 0.07789908349514008, 0.03098098374903202, 0.023152843117713928, 0.03568575903773308, 0.023281851783394814, 0.018463866785168648, 0.020985575392842293, 0.02976534329354763, 0.030003421008586884, 0.011345179751515388, 0.09600324183702469, 0.7372822761535645, 0.0746367871761322, 0.03033975139260292, 0.02283588983118534, 0.035013455897569656, 0.02239668369293213, 0.01754090189933777, 0.020137127488851547, 0.028496911749243736, 0.02944803796708584, 0.0105498181656003, 0.08399919420480728, 0.9495142102241516, 0.10490657389163971, 0.043615300208330154, 0.03287259116768837, 0.05246255174279213, 0.03500840812921524, 0.024533163756132126, 0.02311832457780838, 0.03526714816689491, 0.0434466190636158, 0.013286178931593895, 0.09600324183702469, 0.8496070504188538, 0.09679221361875534, 0.04180705174803734, 0.03195899352431297, 0.05030207708477974, 0.0319192036986351, 0.022322380915284157, 0.021978871896862984, 0.03313805162906647, 0.04174252972006798, 0.011990353465080261, 0.08399919420480728]
[0.7826777696609497, 0.07715850323438644, 0.03357626125216484, 0.027048282325267792, 0.037410181015729904, 0.023160288110375404, 0.020531782880425453, 0.023739948868751526, 0.0310430359095335, 0.028610430657863617, 0.0115768788382411, 0.08382019400596619, 0.7197848558425903, 0.07371970266103745, 0.03278345987200737, 0.026606950908899307, 0.03664745017886162, 0.02225261554121971, 0.019510313868522644, 0.022837020456790924, 0.029847169294953346, 0.02816479653120041, 0.010897324420511723, 0.07432472705841064, 0.9432996511459351, 0.10278761386871338, 0.0464826337993145, 0.038671351969242096, 0.05532710999250412, 0.0349162332713604, 0.027247833088040352, 0.026247991248965263, 0.03681601956486702, 0.04247887805104256, 0.013569177128374577, 0.08382019400596619, 0.8309332132339478, 0.09450607001781464, 0.04435492306947708, 0.03737015277147293, 0.052828315645456314, 0.03172089904546738, 0.024810824543237686, 0.025022145360708237, 0.03480473533272743, 0.04100615903735161, 0.012461885809898376, 0.07432472705841064]
[0.93764728307724, 0.09657372534275055, 0.03971884027123451, 0.036495696753263474, 0.04755072668194771, 0.026916859671473503, 0.022305980324745178, 0.027068816125392914, 0.03622189536690712, 0.03257507085800171, 0.014147013425827026, 0.09665334224700928, 0.8585867881774902, 0.09263896942138672, 0.03889930248260498, 0.036031194031238556, 0.046705808490514755, 0.02590315230190754, 0.021195005625486374, 0.02606147713959217, 0.0347704254090786, 0.031991880387067795, 0.013241013512015343, 0.08450787514448166, 1.1158109903335571, 0.12704728543758392, 0.054494667798280716, 0.052394069731235504, 0.07082931697368622, 0.040952619165182114, 0.029580630362033844, 0.03026207536458969, 0.04338601231575012, 0.048229530453681946, 0.01647351309657097, 0.09665334224700928, 0.9799287915229797, 0.11794599145650864, 0.05235800892114639, 0.0510101355612278, 0.06800559163093567, 0.03728578984737396, 0.026936033740639687, 0.028847677633166313, 0.040868744254112244, 0.04631570354104042, 0.015025139786303043, 0.08450787514448166]
[1.1338222026824951, 0.1035103052854538, 0.045935168862342834, 0.0368611104786396, 0.05133477598428726, 0.026300180703401566, 0.028630465269088745, 0.030739448964595795, 0.03552980720996857, 0.025912269949913025, 0.01282221544533968, 0.08086216449737549, 1.0432811975479126, 0.09952390938997269, 0.0449611097574234, 0.036450449377298355, 0.05037795752286911, 0.02536816895008087, 0.027347978204488754, 0.029499726369976997, 0.03415059670805931, 0.025427158921957016, 0.011951756663620472, 0.07072823494672775, 1.356196641921997, 0.13704052567481995, 0.06322859972715378, 0.053073570132255554, 0.07655438780784607, 0.04001671448349953, 0.03800085559487343, 0.03430326282978058, 0.04285409301519394, 0.03849538043141365, 0.014986000955104828, 0.08086216449737549, 1.1982064247131348, 0.12764683365821838, 0.06066307798027992, 0.05184036120772362, 0.07334357500076294, 0.036650512367486954, 0.034946564584970474, 0.03257147967815399, 0.04041137918829918, 0.03688614442944527, 0.013577287085354328, 0.07072823494672775]
[1.02484929561615, 0.10589327663183212, 0.0434250682592392, 0.03275969997048378, 0.06171506643295288, 0.029439492151141167, 0.025910241529345512, 0.03083600476384163, 0.04380052536725998, 0.03133793920278549, 0.014808828942477703, 0.0902063176035881, 0.9315583109855652, 0.1016470417380333, 0.042543478310108185, 0.03230052813887596, 0.060603976249694824, 0.028282999992370605, 0.024517545476555824, 0.02966013364493847, 0.042246438562870026, 0.03080538846552372, 0.013886906206607819, 0.07864409685134888, 1.231450080871582, 0.14111633598804474, 0.05985034257173538, 0.047720324248075485, 0.09247986972332001, 0.044765863567590714, 0.034369856119155884, 0.03440534323453903, 0.05290412902832031, 0.046617571264505386, 0.017292942851781845, 0.0902063176035881, 1.065841794013977, 0.13089975714683533, 0.057520173490047455, 0.04628932103514671, 0.08869775384664536, 0.04058427736163139, 0.031045904383063316, 0.03276405110955238, 0.050142187625169754, 0.044845838099718094, 0.015806684270501137, 0.07864409685134888]
[0.8991838693618774, 0.09771214425563812, 0.037400148808956146, 0.023758333176374435, 0.05352889373898506, 0.029283015057444572, 0.02662143111228943, 0.02875656634569168, 0.03842095658183098, 0.029718149453401566, 0.013946782797574997, 0.08267450332641602, 0.8170481324195862, 0.09365659952163696, 0.03659554943442345, 0.023369526490569115, 0.05253775417804718, 0.02826347015798092, 0.025406986474990845, 0.02773696556687355, 0.036978524178266525, 0.0292239710688591, 0.013066153973340988, 0.07230313122272491, 1.0804917812347412, 0.13004839420318604, 0.051054611802101135, 0.034339748322963715, 0.07963285595178604, 0.04417610168457031, 0.03520796820521355, 0.03229420259594917, 0.04623110592365265, 0.044159695506095886, 0.016230694949626923, 0.08267450332641602, 0.934678852558136, 0.12032264471054077, 0.04898810014128685, 0.03315495327115059, 0.07633160054683685, 0.04059053212404251, 0.03234630823135376, 0.030843110755085945, 0.04369577765464783, 0.042521458119153976, 0.014825558289885521, 0.07230313122272491]
[1.1535321474075317, 0.13492287695407867, 0.05153926834464073, 0.03349436819553375, 0.07806195318698883, 0.03456684201955795, 0.030912213027477264, 0.03296840190887451, 0.04255351051688194, 0.028878040611743927, 0.013954311609268188, 0.078521229326725, 1.0401060581207275, 0.13022620975971222, 0.05055490508675575, 0.03307073935866356, 0.07673025876283646, 0.033412471413612366, 0.029518457129597664, 0.03177425265312195, 0.041106000542640686, 0.02839740179479122, 0.013123669661581516, 0.06903677433729172, 1.3861126899719238, 0.17942911386489868, 0.07049303501844406, 0.0486690029501915, 0.11658717691898346, 0.05240654572844505, 0.040864430367946625, 0.03701923415064812, 0.05196584016084671, 0.04303698614239693, 0.01618921384215355, 0.078521229326725, 1.1843371391296387, 0.16822656989097595, 0.0679527074098587, 0.04735996946692467, 0.11210249364376068, 0.04828879237174988, 0.037585653364658356, 0.0353202223777771, 0.04930655285716057, 0.04142928868532181, 0.014877427369356155, 0.06903677433729172]
[1.319998860359192, 0.15572811663150787, 0.05801069736480713, 0.036920174956321716, 0.08597489446401596, 0.03756171092391014, 0.03380006551742554, 0.038491811603307724, 0.04993034154176712, 0.03604215756058693, 0.016044335439801216, 0.08968998491764069, 1.2004611492156982, 0.15046177804470062, 0.05695871636271477, 0.03647087886929512, 0.08468937128782272, 0.03633381798863411, 0.03236640989780426, 0.03732641786336899, 0.048412710428237915, 0.03552541881799698, 0.015094174072146416, 0.0787048265337944, 1.5800894498825073, 0.20547057688236237, 0.0790543183684349, 0.053581055253744125, 0.12838856875896454, 0.05685897916555405, 0.04462958127260208, 0.043225787580013275, 0.06146323308348656, 0.053717680275440216, 0.018578022718429565, 0.08968998491764069, 1.3703974485397339, 0.19321414828300476, 0.07637045532464981, 0.0521981380879879, 0.1240667924284935, 0.052502233535051346, 0.041273102164268494, 0.04156859591603279, 0.05860919505357742, 0.0519915372133255, 0.01708666980266571, 0.0787048265337944]
[0.9261013865470886, 0.11225517839193344, 0.03974417597055435, 0.02564035728573799, 0.060876041650772095, 0.033957239240407944, 0.03275902569293976, 0.039430323988199234, 0.05483473837375641, 0.037258487194776535, 0.017988605424761772, 0.09847626090049744, 0.8315194249153137, 0.10758542269468307, 0.03892357647418976, 0.025364527478814125, 0.0597514845430851, 0.03288361057639122, 0.03140237554907799, 0.03825508803129196, 0.0532664991915226, 0.036738745868206024, 0.017077749595046043, 0.08804702758789062, 1.1111400127410889, 0.1520945280790329, 0.055880337953567505, 0.03716818243265152, 0.09096764773130417, 0.05150608345866203, 0.043385185301303864, 0.04442737624049187, 0.07005748152732849, 0.0556519478559494, 0.021474597975611687, 0.09847626090049744, 0.9434956312179565, 0.14026205241680145, 0.053575411438941956, 0.03632282465696335, 0.08717095851898193, 0.04767664521932602, 0.04018082469701767, 0.04273931309580803, 0.06675609946250916, 0.05390455573797226, 0.019906824454665184, 0.08804702758789062]
[1.0520765781402588, 0.12464112043380737, 0.045059628784656525, 0.03089216724038124, 0.07017980515956879, 0.03683494031429291, 0.03413587063550949, 0.031262654811143875, 0.04073723033070564, 0.03039657138288021, 0.016250792890787125, 0.0898817628622055, 0.939227819442749, 0.11954175680875778, 0.04408755525946617, 0.030486684292554855, 0.06894221156835556, 0.03568471223115921, 0.03284963220357895, 0.03018335998058319, 0.03925154730677605, 0.029904339462518692, 0.015332398004829884, 0.07977786660194397, 1.2575238943099976, 0.16869288682937622, 0.06351792812347412, 0.04475823789834976, 0.10451752692461014, 0.055568259209394455, 0.045192115008831024, 0.035178083926439285, 0.05184585228562355, 0.045558106154203415, 0.01942879892885685, 0.0898817628622055, 1.059556245803833, 0.15581868588924408, 0.06076466292142868, 0.04351566359400749, 0.10038398951292038, 0.05153464898467064, 0.042162321507930756, 0.03363298624753952, 0.04874645918607712, 0.04388252645730972, 0.017838463187217712, 0.07977786660194397]
[1.2862240076065063, 0.14138607680797577, 0.05311785265803337, 0.032655633985996246, 0.07564247399568558, 0.03671552240848541, 0.03371983394026756, 0.03545517474412918, 0.04743708670139313, 0.034510672092437744, 0.017171964049339294, 0.09092766046524048, 1.1469603776931763, 0.13536354899406433, 0.0518561452627182, 0.032110344618558884, 0.0742390975356102, 0.03545882925391197, 0.032175883650779724, 0.034174658358097076, 0.04559611156582832, 0.03394262492656708, 0.016157086938619614, 0.08045702427625656, 1.5502533912658691, 0.1929062455892563, 0.07501991093158722, 0.04752929136157036, 0.11304642260074615, 0.05549663305282593, 0.04455794021487236, 0.040029238909482956, 0.06079723685979843, 0.05181701108813286, 0.020524539053440094, 0.09092766046524048, 1.299372911453247, 0.17730613052845, 0.07142165303230286, 0.04583184793591499, 0.10830646753311157, 0.05105319619178772, 0.040929343551397324, 0.03817687928676605, 0.05686994642019272, 0.04987364634871483, 0.018767651170492172, 0.08045702427625656]
