[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 886.0, 1550.0, 3196.0, 5735.0, 5956.0, 7200.0, 5581.0, 4908.0, 9067.0, 8387.0, 7786.0, 7351.0, 7430.0, 5579.0, 8092.0, 7127.0, 7478.0, 8219.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 896.0, 1545.0, 3207.0, 5726.0, 5933.0, 7200.0, 5521.0, 4988.0, 9078.0, 8378.0, 7906.0, 7730.0, 7565.0, 5840.0, 8089.0, 7122.0, 7534.0, 8469.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 892.0, 1546.0, 3207.0, 5739.0, 5898.0, 7200.0, 5521.0, 5083.0, 9082.0, 8366.0, 7893.0, 7635.0, 7599.0, 6079.0, 8096.0, 7169.0, 7544.0, 8819.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 1523.0, 3207.0, 5724.0, 5833.0, 7418.0, 5544.0, 5524.0, 9508.0, 8347.0, 7931.0, 7927.0, 7571.0, 6003.0, 7998.0, 7132.0, 7393.0, 8516.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 1527.0, 3213.0, 5701.0, 5811.0, 7200.0, 5484.0, 6345.0, 10312.0, 8583.0, 8152.0, 7960.0, 7460.0, 6023.0, 8031.0, 7146.0, 7320.0, 8396.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 894.0, 1540.0, 3221.0, 5710.0, 5781.0, 7200.0, 5518.0, 6635.0, 10551.0, 9574.0, 8840.0, 7941.0, 7437.0, 6113.0, 7992.0, 7170.0, 7372.0, 8355.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 1535.0, 3223.0, 5712.0, 5764.0, 7197.0, 5488.0, 5902.0, 9826.0, 9576.0, 8589.0, 7876.0, 7580.0, 6371.0, 8050.0, 7226.0, 7530.0, 8776.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 900.0, 1557.0, 3257.0, 5721.0, 5735.0, 7199.0, 5539.0, 5814.0, 9751.0, 9582.0, 8726.0, 7946.0, 7481.0, 6428.0, 8051.0, 7222.0, 8725.0, 9582.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 876.0, 1522.0, 3194.0, 5693.0, 5698.0, 7195.0, 5488.0, 5719.0, 9643.0, 9544.0, 8439.0, 7795.0, 7559.0, 6467.0, 8054.0, 7239.0, 8580.0, 9511.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 874.0, 1506.0, 3169.0, 5680.0, 5639.0, 7198.0, 5484.0, 5777.0, 9657.0, 9520.0, 8375.0, 7758.0, 7616.0, 6440.0, 8170.0, 7243.0, 8696.0, 9649.0, 12448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 892.0, 1545.0, 3180.0, 5659.0, 5544.0, 7111.0, 5498.0, 6157.0, 9888.0, 9548.0, 8603.0, 7921.0, 7890.0, 6517.0, 8311.0, 7255.0, 8661.0, 9583.0, 12448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 1539.0, 3170.0, 5654.0, 5483.0, 7076.0, 5467.0, 6392.0, 10100.0, 9550.0, 8564.0, 7943.0, 7914.0, 6466.0, 8324.0, 7219.0, 8550.0, 9354.0, 12440.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 870.0, 1520.0, 3141.0, 5642.0, 5462.0, 7073.0, 5444.0, 6482.0, 10183.0, 9591.0, 8574.0, 8014.0, 7843.0, 6569.0, 8307.0, 7246.0, 8792.0, 9568.0, 12480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 1509.0, 3123.0, 5638.0, 5454.0, 7075.0, 5475.0, 6568.0, 10243.0, 9592.0, 8755.0, 8142.0, 7805.0, 6656.0, 8306.0, 7264.0, 8916.0, 10014.0, 12808.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 894.0, 1541.0, 3103.0, 5612.0, 5100.0, 6780.0, 5509.0, 6552.0, 9888.0, 9597.0, 9179.0, 8495.0, 7888.0, 6840.0, 8307.0, 7420.0, 9061.0, 10847.0, 13424.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 890.0, 1544.0, 3092.0, 5607.0, 4727.0, 6471.0, 5492.0, 6494.0, 9490.0, 9593.0, 9361.0, 8709.0, 7884.0, 6872.0, 8274.0, 7563.0, 9089.0, 10874.0, 13432.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 886.0, 1527.0, 3062.0, 5563.0, 4716.0, 6472.0, 5470.0, 6523.0, 9481.0, 9588.0, 9336.0, 8665.0, 7806.0, 6870.0, 8307.0, 7601.0, 9119.0, 10793.0, 13424.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 892.0, 1554.0, 3074.0, 5578.0, 4733.0, 6487.0, 5477.0, 6606.0, 9574.0, 9600.0, 9520.0, 8812.0, 7840.0, 7031.0, 8435.0, 7631.0, 9386.0, 11090.0, 13424.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 1543.0, 3109.0, 5661.0, 4701.0, 6469.0, 5468.0, 6217.0, 9163.0, 9467.0, 9012.0, 8786.0, 7653.0, 7047.0, 8488.0, 7708.0, 9743.0, 11809.0, 13440.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 876.0, 1509.0, 3083.0, 5691.0, 4677.0, 6470.0, 5463.0, 5743.0, 8684.0, 9016.0, 8457.0, 8601.0, 7515.0, 6987.0, 8475.0, 7740.0, 9740.0, 11723.0, 13408.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 874.0, 1509.0, 3126.0, 5702.0, 4604.0, 6462.0, 5427.0, 5758.0, 8708.0, 9042.0, 8048.0, 8399.0, 7466.0, 6995.0, 8460.0, 7691.0, 9687.0, 11770.0, 12904.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 888.0, 1521.0, 3134.0, 5603.0, 4596.0, 6467.0, 5455.0, 5729.0, 8705.0, 8709.0, 7441.0, 8153.0, 7447.0, 6972.0, 8474.0, 7676.0, 9649.0, 11775.0, 12448.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 886.0, 1519.0, 3155.0, 5432.0, 4470.0, 6462.0, 5452.0, 5680.0, 8674.0, 8747.0, 7237.0, 8036.0, 7304.0, 6903.0, 8463.0, 7674.0, 9681.0, 11716.0, 12224.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 1510.0, 3146.0, 5518.0, 4562.0, 6484.0, 5454.0, 5688.0, 8693.0, 8747.0, 7186.0, 7988.0, 7343.0, 6890.0, 8459.0, 7687.0, 9663.0, 11718.0, 12280.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 880.0, 1502.0, 3154.0, 5383.0, 4442.0, 6452.0, 5399.0, 5647.0, 8612.0, 8895.0, 7120.0, 7722.0, 7274.0, 6754.0, 8439.0, 7673.0, 9624.0, 12014.0, 12136.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 766.0, 1319.0, 2989.0, 4789.0, 4092.0, 6461.0, 5298.0, 5313.0, 8213.0, 8740.0, 5686.0, 6625.0, 6930.0, 6385.0, 8408.0, 7457.0, 9564.0, 11729.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 736.0, 1252.0, 2900.0, 4713.0, 4087.0, 6451.0, 5192.0, 5163.0, 8056.0, 8675.0, 5541.0, 6198.0, 6697.0, 6328.0, 8422.0, 7104.0, 9298.0, 11471.0, 11800.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 698.0, 1083.0, 2640.0, 4557.0, 4039.0, 6425.0, 4951.0, 4862.0, 7737.0, 8595.0, 4943.0, 5557.0, 6435.0, 6314.0, 8395.0, 7040.0, 9012.0, 10906.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 700.0, 1084.0, 2625.0, 4531.0, 4034.0, 6436.0, 4889.0, 4867.0, 7773.0, 8575.0, 4868.0, 5430.0, 6468.0, 6326.0, 8424.0, 7073.0, 8825.0, 10582.0, 11456.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 692.0, 1024.0, 2606.0, 4525.0, 4280.0, 6683.0, 4913.0, 4738.0, 7928.0, 8611.0, 5238.0, 5334.0, 6398.0, 6317.0, 8428.0, 7069.0, 8830.0, 10131.0, 11384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 678.0, 972.0, 2566.0, 4455.0, 4016.0, 6428.0, 4794.0, 4435.0, 7334.0, 8439.0, 4842.0, 5025.0, 6284.0, 6271.0, 8381.0, 7044.0, 8743.0, 10289.0, 11552.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 672.0, 966.0, 2549.0, 4420.0, 4010.0, 6440.0, 4822.0, 4409.0, 7342.0, 8320.0, 4529.0, 4936.0, 6314.0, 6262.0, 8382.0, 7049.0, 8753.0, 10480.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 680.0, 1003.0, 2574.0, 4470.0, 4048.0, 6469.0, 4897.0, 4554.0, 7520.0, 8727.0, 4854.0, 5167.0, 6403.0, 6326.0, 8455.0, 7074.0, 8842.0, 10583.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 666.0, 955.0, 2540.0, 4378.0, 4058.0, 6486.0, 4822.0, 4406.0, 7408.0, 8660.0, 4690.0, 5001.0, 6318.0, 6258.0, 8421.0, 7065.0, 8787.0, 10496.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 674.0, 969.0, 2546.0, 4401.0, 4024.0, 6428.0, 4748.0, 4414.0, 7341.0, 8441.0, 4685.0, 4967.0, 6297.0, 6212.0, 8394.0, 7085.0, 8735.0, 10477.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 674.0, 963.0, 2538.0, 4403.0, 4013.0, 6412.0, 4778.0, 4418.0, 7320.0, 8497.0, 4741.0, 5050.0, 6322.0, 6226.0, 8426.0, 7099.0, 8783.0, 10500.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 658.0, 943.0, 2540.0, 4353.0, 4008.0, 6434.0, 4768.0, 4241.0, 7158.0, 8421.0, 4638.0, 4963.0, 6325.0, 6236.0, 8423.0, 7160.0, 8735.0, 10343.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 668.0, 955.0, 2517.0, 4339.0, 4003.0, 6429.0, 4737.0, 4208.0, 7104.0, 8275.0, 4509.0, 4943.0, 6314.0, 6246.0, 8429.0, 7172.0, 8766.0, 10354.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 650.0, 938.0, 2541.0, 4285.0, 3985.0, 6417.0, 4652.0, 4105.0, 7007.0, 8216.0, 4460.0, 4827.0, 6235.0, 6211.0, 8412.0, 7259.0, 8717.0, 10330.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 660.0, 930.0, 2523.0, 4344.0, 4005.0, 6416.0, 4668.0, 4206.0, 7107.0, 8394.0, 4563.0, 4910.0, 6190.0, 6194.0, 8457.0, 7287.0, 8748.0, 10342.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 680.0, 962.0, 2570.0, 4416.0, 4017.0, 6411.0, 4719.0, 4309.0, 7151.0, 8621.0, 4805.0, 5066.0, 6319.0, 6243.0, 8501.0, 7319.0, 8792.0, 10347.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 672.0, 950.0, 2533.0, 4359.0, 3991.0, 6389.0, 4609.0, 4144.0, 6989.0, 8283.0, 4511.0, 4871.0, 6202.0, 6184.0, 8458.0, 7333.0, 8711.0, 10277.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 682.0, 987.0, 2533.0, 4353.0, 3990.0, 6383.0, 4569.0, 4275.0, 7109.0, 8325.0, 4647.0, 4980.0, 6319.0, 6233.0, 8465.0, 7403.0, 8769.0, 10328.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 664.0, 947.0, 2529.0, 4322.0, 3975.0, 6388.0, 4535.0, 4094.0, 7005.0, 8339.0, 4542.0, 4894.0, 6336.0, 6211.0, 8403.0, 7338.0, 8744.0, 10325.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 684.0, 970.0, 2529.0, 4402.0, 4000.0, 6373.0, 4615.0, 4387.0, 7164.0, 8302.0, 4719.0, 5101.0, 6352.0, 6261.0, 8472.0, 7274.0, 8775.0, 10340.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 664.0, 939.0, 2526.0, 4334.0, 3979.0, 6361.0, 4590.0, 4117.0, 7024.0, 8183.0, 4549.0, 4963.0, 6349.0, 6215.0, 8433.0, 7245.0, 8757.0, 10307.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 672.0, 958.0, 2532.0, 4389.0, 3995.0, 6374.0, 4586.0, 4224.0, 7088.0, 8297.0, 4655.0, 5068.0, 6380.0, 6238.0, 8451.0, 7265.0, 8769.0, 10322.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 676.0, 990.0, 2515.0, 4364.0, 3983.0, 6350.0, 4514.0, 4239.0, 7086.0, 8124.0, 4720.0, 5014.0, 6228.0, 6188.0, 8437.0, 7317.0, 8724.0, 10339.0, 11744.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 672.0, 957.0, 2525.0, 4377.0, 3996.0, 6366.0, 4552.0, 4121.0, 6984.0, 8216.0, 4562.0, 5006.0, 6327.0, 6199.0, 8419.0, 7323.0, 8761.0, 10305.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 682.0, 957.0, 2528.0, 4391.0, 3987.0, 6339.0, 4475.0, 4200.0, 7047.0, 8211.0, 4666.0, 5082.0, 6378.0, 6210.0, 8396.0, 7256.0, 8754.0, 10214.0, 11336.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 680.0, 997.0, 2526.0, 4381.0, 3964.0, 6323.0, 4482.0, 4222.0, 7070.0, 8052.0, 4491.0, 5034.0, 6281.0, 6208.0, 8393.0, 7256.0, 8766.0, 9992.0, 10848.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 662.0, 944.0, 2502.0, 4326.0, 3976.0, 6334.0, 4419.0, 4041.0, 6915.0, 8103.0, 4472.0, 4953.0, 6317.0, 6188.0, 8373.0, 7249.0, 8759.0, 9956.0, 10976.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 670.0, 947.0, 2505.0, 4371.0, 4002.0, 6334.0, 4463.0, 4122.0, 7033.0, 8236.0, 4624.0, 5047.0, 6340.0, 6220.0, 8418.0, 7264.0, 8773.0, 10033.0, 11104.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 678.0, 1003.0, 2507.0, 4360.0, 3991.0, 6319.0, 4477.0, 4261.0, 7362.0, 8398.0, 4613.0, 5102.0, 6351.0, 6231.0, 8353.0, 7166.0, 8764.0, 10395.0, 11472.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 698.0, 1063.0, 2546.0, 4449.0, 3998.0, 6315.0, 4503.0, 4417.0, 7494.0, 8447.0, 4627.0, 5163.0, 6294.0, 6243.0, 8341.0, 7122.0, 8796.0, 10562.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 674.0, 1002.0, 2487.0, 4335.0, 3966.0, 6300.0, 4395.0, 4136.0, 7255.0, 8070.0, 4389.0, 4989.0, 6118.0, 6174.0, 8280.0, 7097.0, 8751.0, 10402.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 676.0, 1005.0, 2488.0, 4343.0, 3959.0, 6279.0, 4369.0, 4086.0, 7248.0, 7885.0, 4430.0, 5050.0, 6186.0, 6205.0, 8280.0, 7113.0, 8765.0, 10402.0, 11520.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 674.0, 951.0, 2492.0, 4386.0, 3992.0, 6298.0, 4449.0, 4124.0, 7324.0, 7901.0, 4373.0, 5093.0, 6249.0, 6208.0, 8331.0, 7132.0, 8814.0, 10329.0, 11512.0, 3840.0]
