[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2880.0, 6328.0, 10592.0, 15782.0, 16950.0, 22297.0, 27494.0, 31163.0, 35218.0, 41071.0, 47977.0, 55542.0, 62218.0, 68815.0, 75175.0, 82852.0, 90577.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2880.0, 6335.0, 10143.0, 14526.0, 15681.0, 20977.0, 26195.0, 29863.0, 33952.0, 39066.0, 45877.0, 53488.0, 60577.0, 67289.0, 73650.0, 81317.0, 88981.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 3224.0, 6592.0, 10463.0, 14761.0, 15918.0, 21138.0, 26302.0, 29858.0, 34730.0, 40007.0, 46672.0, 54230.0, 60989.0, 67715.0, 74400.0, 82105.0, 89803.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 3064.0, 6672.0, 10768.0, 15184.0, 16289.0, 21626.0, 27044.0, 30815.0, 35495.0, 40866.0, 47709.0, 55229.0, 61964.0, 68716.0, 76102.0, 83804.0, 91562.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2880.0, 6784.0, 10495.0, 14829.0, 16091.0, 21321.0, 27424.0, 31580.0, 36573.0, 41951.0, 48935.0, 56510.0, 62688.0, 69454.0, 76084.0, 83777.0, 91531.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2880.0, 6481.0, 10412.0, 14851.0, 16199.0, 21632.0, 28062.0, 33504.0, 38136.0, 44016.0, 51198.0, 58609.0, 65606.0, 72528.0, 79220.0, 86785.0, 94481.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2880.0, 5814.0, 9447.0, 13986.0, 15489.0, 21080.0, 27468.0, 33334.0, 37528.0, 43185.0, 50428.0, 58043.0, 65396.0, 72006.0, 78543.0, 86247.0, 93976.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2984.0, 5990.0, 9707.0, 14023.0, 15510.0, 20775.0, 26087.0, 30551.0, 34430.0, 39643.0, 46559.0, 54185.0, 61686.0, 68344.0, 75060.0, 82716.0, 90406.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2904.0, 6310.0, 10018.0, 14326.0, 15585.0, 20843.0, 25693.0, 30001.0, 34183.0, 39546.0, 46588.0, 53923.0, 60768.0, 67657.0, 74908.0, 82446.0, 90027.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 256.0, 963.0, 3199.0, 6995.0, 10815.0, 15365.0, 17445.0, 23244.0, 29357.0, 33617.0, 37920.0, 43959.0, 50901.0, 58453.0, 64790.0, 71100.0, 77643.0, 85268.0, 93052.0, 34804.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 270.0, 983.0, 2966.0, 6592.0, 9706.0, 14395.0, 16800.0, 23072.0, 29509.0, 33739.0, 37809.0, 44109.0, 51494.0, 58995.0, 65354.0, 71490.0, 78094.0, 85620.0, 93349.0, 34804.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 268.0, 980.0, 2930.0, 6496.0, 9413.0, 14004.0, 16259.0, 22367.0, 28502.0, 32617.0, 36618.0, 42741.0, 49947.0, 57485.0, 63735.0, 70208.0, 76692.0, 84317.0, 92084.0, 34805.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 248.0, 960.0, 2963.0, 6627.0, 9516.0, 14090.0, 16307.0, 22385.0, 28970.0, 33101.0, 37280.0, 43296.0, 50422.0, 58008.0, 64335.0, 70736.0, 77326.0, 84892.0, 92655.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 248.0, 960.0, 2932.0, 6697.0, 9581.0, 14187.0, 16356.0, 22438.0, 29324.0, 33422.0, 37439.0, 43643.0, 50733.0, 58287.0, 64761.0, 71257.0, 77902.0, 85420.0, 93270.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 242.0, 960.0, 2882.0, 6627.0, 9514.0, 14029.0, 16210.0, 22237.0, 28095.0, 32176.0, 36291.0, 42275.0, 49300.0, 56828.0, 63142.0, 69672.0, 76395.0, 83925.0, 91803.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 254.0, 966.0, 2918.0, 6509.0, 9405.0, 13993.0, 16198.0, 22264.0, 28296.0, 32391.0, 36647.0, 42731.0, 49890.0, 57430.0, 64032.0, 70503.0, 77387.0, 84959.0, 92776.0, 34804.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 242.0, 960.0, 2882.0, 6474.0, 9362.0, 13900.0, 16338.0, 22384.0, 28339.0, 32329.0, 36789.0, 42660.0, 49728.0, 57352.0, 64120.0, 70766.0, 77387.0, 85021.0, 92780.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2904.0, 6713.0, 9594.0, 14094.0, 16512.0, 22620.0, 28529.0, 32699.0, 37479.0, 43437.0, 50518.0, 58181.0, 64533.0, 71160.0, 77829.0, 85493.0, 93216.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 240.0, 960.0, 2880.0, 6607.0, 9486.0, 14073.0, 16189.0, 22284.0, 28271.0, 32341.0, 36990.0, 42815.0, 49931.0, 57575.0, 63961.0, 70597.0, 77309.0, 84941.0, 92659.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 256.0, 961.0, 3015.0, 6614.0, 10291.0, 15035.0, 17344.0, 23565.0, 29797.0, 34148.0, 38912.0, 45001.0, 52291.0, 59912.0, 66318.0, 72967.0, 79651.0, 87234.0, 95001.0, 34802.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 242.0, 960.0, 2881.0, 6678.0, 11173.0, 16020.0, 18224.0, 24363.0, 30531.0, 34750.0, 39403.0, 45258.0, 52408.0, 60081.0, 66989.0, 73697.0, 80273.0, 87928.0, 95607.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 244.0, 960.0, 3010.0, 6665.0, 10007.0, 14928.0, 17220.0, 23470.0, 30057.0, 34267.0, 39231.0, 45149.0, 52340.0, 59997.0, 66744.0, 73181.0, 79856.0, 87478.0, 95195.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 258.0, 972.0, 2892.0, 5891.0, 8813.0, 13735.0, 16147.0, 22367.0, 29090.0, 33288.0, 38590.0, 44493.0, 51589.0, 59242.0, 65274.0, 71561.0, 78109.0, 85755.0, 93468.0, 34805.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 242.0, 960.0, 2945.0, 5800.0, 8681.0, 13670.0, 16090.0, 22410.0, 29157.0, 33404.0, 39016.0, 45163.0, 52435.0, 60095.0, 66218.0, 72582.0, 79193.0, 86820.0, 94511.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 250.0, 960.0, 2884.0, 5747.0, 8657.0, 13666.0, 16101.0, 22427.0, 28936.0, 33215.0, 38256.0, 44377.0, 51657.0, 59297.0, 65452.0, 71917.0, 79049.0, 86659.0, 94336.0, 34801.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 276.0, 972.0, 2908.0, 5769.0, 8753.0, 13836.0, 16363.0, 22819.0, 28933.0, 33299.0, 38375.0, 44602.0, 51981.0, 59633.0, 65722.0, 72231.0, 79650.0, 87213.0, 94932.0, 34806.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 316.0, 1111.0, 3460.0, 6308.0, 9441.0, 14684.0, 17593.0, 24021.0, 30205.0, 34790.0, 39136.0, 45434.0, 52835.0, 60467.0, 66570.0, 73238.0, 80696.0, 88254.0, 95984.0, 34830.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 300.0, 1040.0, 3739.0, 6619.0, 10033.0, 15270.0, 18234.0, 24760.0, 30974.0, 35515.0, 40457.0, 47033.0, 54575.0, 62142.0, 68381.0, 75184.0, 82682.0, 90101.0, 98014.0, 34819.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 302.0, 997.0, 3911.0, 6995.0, 10026.0, 15082.0, 17854.0, 24393.0, 30537.0, 35709.0, 41019.0, 47579.0, 55067.0, 62596.0, 68673.0, 75448.0, 83063.0, 90397.0, 98382.0, 34815.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 302.0, 1078.0, 3027.0, 6123.0, 9656.0, 14741.0, 17537.0, 23860.0, 29780.0, 34334.0, 38929.0, 45258.0, 52621.0, 60152.0, 65941.0, 72844.0, 80247.0, 87566.0, 95495.0, 34821.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 290.0, 1009.0, 2947.0, 6133.0, 9120.0, 14316.0, 17012.0, 23432.0, 29374.0, 33875.0, 37884.0, 44071.0, 51438.0, 58991.0, 65831.0, 72525.0, 80069.0, 87414.0, 95281.0, 34814.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 256.0, 960.0, 2894.0, 6126.0, 9060.0, 14313.0, 16858.0, 23329.0, 29515.0, 34295.0, 38373.0, 44691.0, 52039.0, 59640.0, 66835.0, 73352.0, 80853.0, 88448.0, 96185.0, 34801.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 244.0, 960.0, 2882.0, 6073.0, 8987.0, 13988.0, 16253.0, 22393.0, 27873.0, 32352.0, 36195.0, 42097.0, 49200.0, 56678.0, 63574.0, 70005.0, 77295.0, 84865.0, 92618.0, 34800.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 318.0, 1150.0, 3077.0, 6600.0, 9726.0, 14912.0, 17832.0, 24244.0, 30178.0, 35124.0, 39221.0, 45476.0, 52833.0, 60398.0, 67317.0, 73821.0, 81171.0, 88603.0, 96389.0, 34837.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 384.0, 1476.0, 3405.0, 7336.0, 10268.0, 15811.0, 19401.0, 26173.0, 32526.0, 38096.0, 42472.0, 49006.0, 56584.0, 64147.0, 71401.0, 77189.0, 84265.0, 91698.0, 99484.0, 34868.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 372.0, 1407.0, 3329.0, 6983.0, 9998.0, 15602.0, 19132.0, 25943.0, 32238.0, 38308.0, 42865.0, 49548.0, 57204.0, 64765.0, 71914.0, 77756.0, 84633.0, 92067.0, 99867.0, 34860.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 346.0, 1299.0, 3222.0, 6866.0, 10052.0, 15470.0, 18686.0, 25290.0, 31351.0, 37030.0, 41509.0, 47988.0, 55524.0, 63142.0, 70271.0, 75994.0, 83079.0, 90494.0, 98190.0, 34850.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 344.0, 1264.0, 3624.0, 7183.0, 10112.0, 15478.0, 18623.0, 24970.0, 30929.0, 36731.0, 41074.0, 47440.0, 54946.0, 62548.0, 69636.0, 75330.0, 82107.0, 89631.0, 97360.0, 34848.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 350.0, 1285.0, 3372.0, 7043.0, 9982.0, 15439.0, 18958.0, 25641.0, 31788.0, 37355.0, 41992.0, 48804.0, 56398.0, 64014.0, 71104.0, 76998.0, 84659.0, 92114.0, 99799.0, 34848.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 384.0, 1394.0, 3438.0, 7210.0, 10127.0, 15427.0, 19046.0, 25846.0, 32141.0, 37131.0, 41639.0, 48934.0, 56585.0, 64223.0, 71233.0, 77448.0, 85208.0, 92749.0, 100446.0, 34864.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 352.0, 1293.0, 3224.0, 6819.0, 9750.0, 14808.0, 18003.0, 24745.0, 30723.0, 35247.0, 39683.0, 46028.0, 53361.0, 61012.0, 68057.0, 73718.0, 81381.0, 88862.0, 96579.0, 34849.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 336.0, 1285.0, 3215.0, 6987.0, 9977.0, 15024.0, 18322.0, 25470.0, 31985.0, 37232.0, 41827.0, 47502.0, 54896.0, 62533.0, 69831.0, 75642.0, 83215.0, 90858.0, 98603.0, 34845.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 314.0, 1218.0, 3138.0, 6884.0, 10348.0, 15335.0, 18485.0, 25800.0, 32736.0, 38446.0, 43021.0, 48574.0, 56087.0, 63744.0, 71251.0, 76849.0, 84398.0, 92065.0, 99769.0, 34835.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 322.0, 1205.0, 3234.0, 6917.0, 10227.0, 15143.0, 18330.0, 24681.0, 31521.0, 36678.0, 40866.0, 46264.0, 53635.0, 61264.0, 68590.0, 74152.0, 81601.0, 89209.0, 96904.0, 34836.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 392.0, 1470.0, 3522.0, 7700.0, 10973.0, 16293.0, 20377.0, 26994.0, 33498.0, 39077.0, 43805.0, 49430.0, 57120.0, 64745.0, 72043.0, 77760.0, 84871.0, 92500.0, 100227.0, 34874.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 356.0, 1335.0, 3321.0, 7219.0, 10290.0, 15433.0, 19115.0, 25596.0, 31640.0, 36244.0, 40265.0, 45756.0, 53201.0, 60851.0, 67886.0, 74114.0, 81117.0, 88703.0, 96410.0, 34852.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 326.0, 1196.0, 3201.0, 6926.0, 9837.0, 14944.0, 18134.0, 24544.0, 30502.0, 34973.0, 38929.0, 44333.0, 51909.0, 59577.0, 66706.0, 73382.0, 80928.0, 88408.0, 96136.0, 34835.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 332.0, 1195.0, 3464.0, 8272.0, 11189.0, 16334.0, 19634.0, 26153.0, 32535.0, 37180.0, 41221.0, 46797.0, 54450.0, 62114.0, 69356.0, 75350.0, 82853.0, 90335.0, 98102.0, 34838.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 366.0, 1393.0, 3636.0, 7731.0, 10917.0, 16210.0, 19401.0, 25868.0, 32065.0, 36870.0, 41178.0, 46733.0, 54212.0, 61886.0, 69071.0, 75214.0, 82770.0, 90228.0, 97965.0, 34859.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 358.0, 1330.0, 3261.0, 6995.0, 10153.0, 15478.0, 18698.0, 25212.0, 31835.0, 36556.0, 40872.0, 46449.0, 54054.0, 61731.0, 68541.0, 75104.0, 82628.0, 90135.0, 97908.0, 34854.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 374.0, 1390.0, 3378.0, 6755.0, 10774.0, 16105.0, 19650.0, 26379.0, 32416.0, 37621.0, 42574.0, 48222.0, 55756.0, 63395.0, 70265.0, 77106.0, 84654.0, 92179.0, 99955.0, 34861.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 474.0, 1658.0, 3931.0, 7191.0, 11392.0, 17011.0, 21096.0, 28241.0, 34398.0, 39993.0, 45084.0, 50965.0, 58722.0, 66409.0, 73397.0, 79251.0, 87099.0, 94464.0, 102114.0, 34910.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 588.0, 2036.0, 4086.0, 7127.0, 10895.0, 16820.0, 21324.0, 28744.0, 34832.0, 40512.0, 45977.0, 52117.0, 59774.0, 67479.0, 74637.0, 80694.0, 88324.0, 95921.0, 103606.0, 34969.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 526.0, 1741.0, 3708.0, 6696.0, 10744.0, 16922.0, 20909.0, 28195.0, 34491.0, 40115.0, 45440.0, 51682.0, 59372.0, 67044.0, 74184.0, 80425.0, 87812.0, 95274.0, 103039.0, 34928.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 444.0, 1685.0, 3614.0, 6813.0, 10183.0, 15721.0, 19411.0, 26477.0, 32532.0, 38128.0, 42964.0, 49245.0, 56849.0, 64518.0, 71802.0, 78261.0, 84912.0, 92496.0, 100210.0, 34903.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 532.0, 2067.0, 3989.0, 7208.0, 10669.0, 16360.0, 20562.0, 27953.0, 33974.0, 39667.0, 44652.0, 51490.0, 59211.0, 66861.0, 74302.0, 81220.0, 88057.0, 95680.0, 103376.0, 34942.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 566.0, 1912.0, 3838.0, 7213.0, 10805.0, 16484.0, 20563.0, 27984.0, 33561.0, 39287.0, 44307.0, 50996.0, 58609.0, 66294.0, 73249.0, 80248.0, 86881.0, 94480.0, 102349.0, 34955.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 510.0, 1819.0, 3779.0, 7630.0, 11250.0, 16878.0, 20920.0, 28312.0, 33977.0, 39678.0, 44756.0, 51465.0, 59141.0, 66799.0, 73822.0, 80724.0, 88316.0, 95963.0, 103692.0, 34926.0]
