[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13248.0, 20864.0, 27464.0, 34320.0, 40992.0, 46752.0, 52128.0, 58696.0, 64952.0, 71064.0, 76976.0, 84520.0, 91616.0, 99296.0, 106936.0, 114600.0, 122280.0, 129952.0, 137576.0, 145248.0, 152920.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13320.0, 20968.0, 27624.0, 35304.0, 42560.0, 48376.0, 53936.0, 60784.0, 66896.0, 73096.0, 79720.0, 87368.0, 94128.0, 101800.0, 109320.0, 116984.0, 124608.0, 132288.0, 139888.0, 147568.0, 155248.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13280.0, 20928.0, 27576.0, 35256.0, 41952.0, 47768.0, 53136.0, 60096.0, 66408.0, 72848.0, 79136.0, 86744.0, 93432.0, 101096.0, 108768.0, 116360.0, 124032.0, 131704.0, 139272.0, 146952.0, 154616.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13264.0, 20912.0, 27544.0, 34696.0, 41088.0, 47016.0, 52216.0, 59144.0, 64600.0, 70880.0, 75680.0, 83232.0, 89984.0, 97632.0, 105296.0, 112920.0, 120600.0, 128280.0, 135856.0, 143536.0, 151192.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13336.0, 20968.0, 27616.0, 34328.0, 40600.0, 46360.0, 51416.0, 57248.0, 63696.0, 70112.0, 75416.0, 83016.0, 89816.0, 97488.0, 105160.0, 112768.0, 120448.0, 128128.0, 135792.0, 143472.0, 151144.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13296.0, 19688.0, 25664.0, 32400.0, 39232.0, 44992.0, 50312.0, 56256.0, 61904.0, 68328.0, 74200.0, 81240.0, 87992.0, 95104.0, 102192.0, 109848.0, 116936.0, 124592.0, 132208.0, 139872.0, 147536.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13320.0, 19056.0, 24752.0, 30696.0, 36568.0, 42368.0, 47272.0, 53160.0, 58848.0, 65264.0, 70800.0, 77432.0, 84408.0, 91720.0, 98872.0, 106528.0, 113568.0, 121248.0, 128920.0, 136600.0, 144280.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13264.0, 19048.0, 24696.0, 30144.0, 35608.0, 41464.0, 46168.0, 52376.0, 58960.0, 64896.0, 70312.0, 76896.0, 83712.0, 91048.0, 98712.0, 106280.0, 113904.0, 121528.0, 129144.0, 136824.0, 144208.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13344.0, 20016.0, 25720.0, 31432.0, 36992.0, 42768.0, 47752.0, 53704.0, 60296.0, 66400.0, 71184.0, 78640.0, 85880.0, 93520.0, 101024.0, 108656.0, 116336.0, 124000.0, 131552.0, 139232.0, 146440.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13352.0, 20064.0, 25808.0, 31424.0, 37072.0, 42904.0, 47912.0, 53992.0, 60152.0, 65936.0, 70736.0, 78392.0, 85816.0, 93480.0, 101144.0, 108768.0, 116448.0, 124128.0, 131480.0, 139160.0, 146840.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13360.0, 20072.0, 25808.0, 31432.0, 37648.0, 43400.0, 48296.0, 54352.0, 60456.0, 66224.0, 71024.0, 78656.0, 85560.0, 93192.0, 100872.0, 108464.0, 116144.0, 123824.0, 131496.0, 139176.0, 146856.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13368.0, 20080.0, 26696.0, 32448.0, 38824.0, 44576.0, 49248.0, 55040.0, 61856.0, 67976.0, 72808.0, 80456.0, 88112.0, 95752.0, 103416.0, 111080.0, 118752.0, 126416.0, 134080.0, 141736.0, 149408.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13352.0, 20072.0, 26752.0, 32448.0, 39120.0, 44904.0, 49992.0, 56832.0, 63592.0, 69880.0, 75120.0, 82720.0, 89824.0, 97432.0, 105096.0, 112680.0, 120360.0, 128040.0, 135696.0, 143376.0, 151048.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13352.0, 20040.0, 26704.0, 31752.0, 38472.0, 44248.0, 49480.0, 55896.0, 62680.0, 68632.0, 74760.0, 82376.0, 89168.0, 96776.0, 104432.0, 112024.0, 119640.0, 127288.0, 134912.0, 142568.0, 150224.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13352.0, 20056.0, 26728.0, 32704.0, 39208.0, 44976.0, 50192.0, 56216.0, 63208.0, 69360.0, 74688.0, 82344.0, 89144.0, 96784.0, 104464.0, 112096.0, 119776.0, 127456.0, 135136.0, 142808.0, 150488.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13344.0, 20056.0, 26760.0, 33288.0, 39840.0, 45616.0, 50528.0, 57240.0, 63440.0, 69656.0, 76072.0, 83696.0, 90760.0, 98384.0, 106040.0, 113624.0, 121304.0, 128968.0, 136632.0, 144312.0, 151984.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13368.0, 20632.0, 27320.0, 33056.0, 39984.0, 45776.0, 50488.0, 56696.0, 62624.0, 68552.0, 74736.0, 82408.0, 89544.0, 96816.0, 103744.0, 111384.0, 119064.0, 126720.0, 134400.0, 142080.0, 149760.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13344.0, 21000.0, 27664.0, 33376.0, 39992.0, 45904.0, 51040.0, 57304.0, 62768.0, 68968.0, 74144.0, 81608.0, 88712.0, 96128.0, 102848.0, 110176.0, 117856.0, 125520.0, 133200.0, 140880.0, 148560.0, 43680.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13368.0, 21048.0, 27744.0, 33320.0, 40240.0, 45856.0, 50696.0, 57328.0, 62704.0, 68528.0, 74104.0, 81488.0, 88368.0, 95992.0, 103440.0, 110248.0, 117928.0, 125608.0, 133288.0, 140968.0, 148648.0, 43666.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13376.0, 21056.0, 27768.0, 33352.0, 40896.0, 46344.0, 51128.0, 57704.0, 63248.0, 69128.0, 74840.0, 82344.0, 89088.0, 96680.0, 104280.0, 111312.0, 118984.0, 126656.0, 134312.0, 141976.0, 149640.0, 43613.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13384.0, 21048.0, 27752.0, 33368.0, 40880.0, 46688.0, 51424.0, 58272.0, 63640.0, 69584.0, 75032.0, 82408.0, 89560.0, 97048.0, 104696.0, 111432.0, 119104.0, 126760.0, 134424.0, 142104.0, 149768.0, 43613.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13336.0, 21000.0, 27680.0, 33248.0, 40216.0, 45984.0, 50752.0, 57016.0, 62232.0, 68272.0, 74632.0, 82112.0, 88872.0, 96496.0, 103880.0, 111000.0, 118672.0, 126320.0, 133960.0, 141632.0, 149296.0, 43624.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13360.0, 21024.0, 27728.0, 33336.0, 40864.0, 46632.0, 51488.0, 59160.0, 65048.0, 71152.0, 76896.0, 84432.0, 91168.0, 98808.0, 105504.0, 112640.0, 120320.0, 127992.0, 135664.0, 143344.0, 151024.0, 43611.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13352.0, 21032.0, 27704.0, 33416.0, 40936.0, 46712.0, 51504.0, 59184.0, 64552.0, 71144.0, 76592.0, 84160.0, 91072.0, 98752.0, 106256.0, 113264.0, 120944.0, 128624.0, 136304.0, 143984.0, 151664.0, 43613.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13368.0, 21024.0, 27720.0, 34096.0, 41688.0, 47448.0, 52384.0, 59864.0, 65440.0, 72080.0, 77240.0, 84840.0, 91816.0, 99400.0, 106344.0, 113152.0, 120832.0, 128496.0, 136176.0, 143856.0, 151536.0, 43602.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13376.0, 21040.0, 27728.0, 33688.0, 41184.0, 47016.0, 51800.0, 59224.0, 65000.0, 71448.0, 77368.0, 84928.0, 91976.0, 99632.0, 106464.0, 113336.0, 121016.0, 128688.0, 136368.0, 144048.0, 151728.0, 43573.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13368.0, 21048.0, 27736.0, 33528.0, 41080.0, 46840.0, 51936.0, 59440.0, 65040.0, 71504.0, 77392.0, 84928.0, 91880.0, 99488.0, 106792.0, 113880.0, 121560.0, 129240.0, 136912.0, 144592.0, 152264.0, 43630.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13368.0, 21048.0, 27736.0, 33864.0, 41448.0, 47200.0, 52248.0, 58888.0, 64376.0, 70960.0, 77064.0, 84680.0, 91568.0, 98592.0, 105512.0, 112984.0, 120664.0, 128344.0, 136024.0, 143704.0, 151384.0, 43595.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1436.0, 5744.0, 13352.0, 21008.0, 27600.0, 33504.0, 41016.0, 46832.0, 51808.0, 59432.0, 65224.0, 71824.0, 77288.0, 84376.0, 91432.0, 98304.0, 104976.0, 112280.0, 119960.0, 127624.0, 135296.0, 142976.0, 150656.0, 43604.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1436.0, 5744.0, 13368.0, 21032.0, 27736.0, 33832.0, 40792.0, 46592.0, 51400.0, 58768.0, 63760.0, 70464.0, 75648.0, 82776.0, 89624.0, 97272.0, 104296.0, 111136.0, 118808.0, 126464.0, 134136.0, 141816.0, 149496.0, 43594.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13416.0, 21096.0, 26864.0, 33504.0, 40488.0, 46328.0, 51480.0, 58392.0, 63544.0, 70392.0, 75624.0, 82376.0, 89144.0, 96264.0, 103296.0, 109808.0, 117488.0, 125168.0, 132840.0, 140520.0, 148200.0, 43603.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13408.0, 21088.0, 27400.0, 34216.0, 41296.0, 47080.0, 52000.0, 59464.0, 64888.0, 71816.0, 76664.0, 83384.0, 90112.0, 97512.0, 104640.0, 111224.0, 118904.0, 126584.0, 134264.0, 141944.0, 149624.0, 43560.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1432.0, 5728.0, 13333.0, 21004.0, 26860.0, 32512.0, 39195.0, 45726.0, 51165.0, 58041.0, 62984.0, 69354.0, 74943.0, 81670.0, 87591.0, 94374.0, 101083.0, 107909.0, 114925.0, 122587.0, 130227.0, 137926.0, 145619.0, 43576.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1434.0, 5736.0, 13368.0, 21024.0, 26760.0, 32288.0, 38928.0, 45616.0, 51232.0, 57904.0, 62904.0, 68736.0, 74472.0, 81440.0, 87184.0, 94112.0, 100816.0, 107688.0, 114488.0, 122152.0, 129824.0, 137504.0, 145184.0, 43557.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13424.0, 21104.0, 26864.0, 33557.0, 40268.0, 46987.0, 52731.0, 59446.0, 64458.0, 70307.0, 76076.0, 83519.0, 89315.0, 96092.0, 102813.0, 110069.0, 117536.0, 125218.0, 132867.0, 140556.0, 148249.0, 43595.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1436.0, 5744.0, 13384.0, 21064.0, 27024.0, 33620.0, 40309.0, 47013.0, 52728.0, 59423.0, 64632.0, 71008.0, 76973.0, 84550.0, 90353.0, 97015.0, 103736.0, 110838.0, 118237.0, 125912.0, 133560.0, 141241.0, 148928.0, 43558.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1430.0, 5714.0, 13290.0, 20923.0, 26693.0, 32829.0, 39406.0, 46097.0, 51656.0, 58263.0, 63441.0, 69459.0, 75057.0, 81906.0, 87600.0, 94946.0, 101607.0, 108299.0, 115849.0, 123468.0, 131049.0, 138691.0, 146551.0, 43555.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1418.0, 5664.0, 13167.0, 20777.0, 26532.0, 32975.0, 39451.0, 46052.0, 51502.0, 58109.0, 62928.0, 68994.0, 74601.0, 81329.0, 87365.0, 95070.0, 101816.0, 108457.0, 115902.0, 123524.0, 131199.0, 138778.0, 146646.0, 43549.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1434.0, 5723.0, 13347.0, 20974.0, 26738.0, 33185.0, 39830.0, 46514.0, 52212.0, 58865.0, 63908.0, 70413.0, 76076.0, 82992.0, 88794.0, 96471.0, 103161.0, 109712.0, 117381.0, 125016.0, 132647.0, 140214.0, 148081.0, 43556.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1436.0, 5729.0, 13363.0, 20997.0, 26786.0, 33150.0, 39824.0, 46535.0, 52236.0, 58840.0, 63782.0, 70213.0, 75949.0, 82705.0, 88438.0, 96001.0, 102739.0, 109320.0, 117069.0, 124608.0, 132316.0, 139839.0, 147831.0, 43556.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5750.0, 13393.0, 21071.0, 26889.0, 33450.0, 40135.0, 46855.0, 52567.0, 59276.0, 64162.0, 70774.0, 76577.0, 83630.0, 89746.0, 97123.0, 103839.0, 110378.0, 118013.0, 125680.0, 133314.0, 140991.0, 148689.0, 43560.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13440.0, 21120.0, 26912.0, 33720.0, 40440.0, 47160.0, 52912.0, 59632.0, 64464.0, 71144.0, 76960.0, 83808.0, 89736.0, 96480.0, 103200.0, 109928.0, 117544.0, 125224.0, 132832.0, 140512.0, 148192.0, 43560.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1434.0, 5736.0, 13392.0, 21072.0, 26888.0, 33456.0, 40128.0, 46816.0, 52472.0, 59192.0, 64008.0, 70752.0, 76912.0, 83680.0, 89448.0, 96648.0, 103368.0, 110456.0, 118088.0, 125760.0, 133400.0, 141080.0, 148760.0, 43558.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1438.0, 5752.0, 13424.0, 21104.0, 27104.0, 33752.0, 40456.0, 47168.0, 52872.0, 59592.0, 64416.0, 71120.0, 77208.0, 84104.0, 89896.0, 97520.0, 104240.0, 111096.0, 118752.0, 126432.0, 134080.0, 141760.0, 149432.0, 43559.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1434.0, 5736.0, 13392.0, 21072.0, 26824.0, 33472.0, 40136.0, 46832.0, 52448.0, 59168.0, 63992.0, 71320.0, 77728.0, 84400.0, 90368.0, 97952.0, 104672.0, 111328.0, 118968.0, 126632.0, 134264.0, 141928.0, 149608.0, 43557.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1436.0, 5744.0, 13408.0, 21072.0, 26880.0, 33472.0, 40152.0, 46832.0, 52432.0, 59128.0, 63944.0, 70688.0, 77000.0, 83832.0, 90376.0, 98008.0, 104728.0, 111424.0, 119056.0, 126712.0, 134340.0, 142016.0, 149696.0, 43558.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13440.0, 21120.0, 27120.0, 33784.0, 40509.0, 47227.0, 52912.0, 59625.0, 64488.0, 71536.0, 77889.0, 84649.0, 91276.0, 98863.0, 105577.0, 112610.0, 120237.0, 127951.0, 135533.0, 143241.0, 150944.0, 43560.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1440.0, 5760.0, 13440.0, 21120.0, 27024.0, 33720.0, 40440.0, 47160.0, 52888.0, 59544.0, 64520.0, 71288.0, 77288.0, 84152.0, 90152.0, 97744.0, 104464.0, 111328.0, 118984.0, 126656.0, 134296.0, 141968.0, 149640.0, 43560.0]
