[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 82.0, 1442.0, 3610.0, 4155.0, 3451.0, 5652.0, 3729.0, 6698.0, 7178.0, 5358.0, 7286.0, 10475.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 24.0, 1414.0, 3498.0, 4040.0, 3438.0, 5729.0, 3824.0, 6606.0, 7061.0, 5232.0, 7226.0, 10413.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 24.0, 1406.0, 3426.0, 3976.0, 3271.0, 5515.0, 3755.0, 6381.0, 6854.0, 5063.0, 7226.0, 10248.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 6.0, 1399.0, 3398.0, 3954.0, 3208.0, 5462.0, 3778.0, 6383.0, 6911.0, 5091.0, 7243.0, 10255.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 6.0, 1395.0, 3377.0, 3930.0, 3183.0, 5453.0, 3709.0, 6293.0, 6916.0, 5057.0, 7272.0, 10249.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 0.0, 1392.0, 3316.0, 3946.0, 3311.0, 5594.0, 3739.0, 6317.0, 6854.0, 5016.0, 7248.0, 10272.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 18.0, 1415.0, 3335.0, 3967.0, 3479.0, 5796.0, 3788.0, 6427.0, 6964.0, 5093.0, 7270.0, 10388.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1196.0, 595.0, 9.0, 1394.0, 3309.0, 3939.0, 3392.0, 5689.0, 3730.0, 6232.0, 6866.0, 5047.0, 7224.0, 10179.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 54.0, 1412.0, 3357.0, 4014.0, 3453.0, 5675.0, 3745.0, 6275.0, 6895.0, 5047.0, 7248.0, 10224.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1196.0, 595.0, 72.0, 1427.0, 3453.0, 4126.0, 3566.0, 5703.0, 3801.0, 6517.0, 7024.0, 5108.0, 7253.0, 10277.0, 9536.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 108.0, 1439.0, 3496.0, 4107.0, 3566.0, 5742.0, 3828.0, 6584.0, 7100.0, 5161.0, 7306.0, 10381.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1200.0, 600.0, 150.0, 1488.0, 3534.0, 4156.0, 3675.0, 5769.0, 3821.0, 6550.0, 7017.0, 5069.0, 7347.0, 10264.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 898.0, 1506.0, 4288.0, 5747.0, 7025.0, 10824.0, 8272.0, 8719.0, 6249.0, 4006.0, 3718.0, 9524.0, 8024.0, 6364.0, 8224.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 902.0, 1646.0, 4640.0, 6699.0, 7543.0, 10715.0, 8316.0, 8961.0, 7606.0, 5223.0, 5250.0, 10247.0, 8427.0, 6783.0, 8464.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 960.0, 1917.0, 5002.0, 6627.0, 7747.0, 10619.0, 8496.0, 8966.0, 7789.0, 5642.0, 5929.0, 11963.0, 10162.0, 7940.0, 9552.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1940.0, 5057.0, 6643.0, 8099.0, 10769.0, 8536.0, 8839.0, 7683.0, 5617.0, 5879.0, 12128.0, 10180.0, 7970.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1937.0, 5051.0, 6626.0, 8421.0, 10962.0, 8532.0, 8786.0, 7683.0, 5628.0, 5936.0, 12440.0, 10290.0, 7988.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1932.0, 5029.0, 6598.0, 8510.0, 10954.0, 8495.0, 8560.0, 7548.0, 5610.0, 5888.0, 12328.0, 10190.0, 7951.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1935.0, 5037.0, 6623.0, 8468.0, 10855.0, 8495.0, 8552.0, 7449.0, 5765.0, 5965.0, 12226.0, 10046.0, 8023.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1933.0, 5023.0, 6602.0, 8414.0, 10785.0, 8459.0, 8463.0, 7406.0, 5842.0, 6154.0, 12156.0, 10020.0, 8076.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1923.0, 4993.0, 6581.0, 8392.0, 10773.0, 8448.0, 8427.0, 7409.0, 6044.0, 6426.0, 12148.0, 9995.0, 8200.0, 9552.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1940.0, 5038.0, 6601.0, 8463.0, 10845.0, 8489.0, 8415.0, 7416.0, 6099.0, 6590.0, 12183.0, 10004.0, 8252.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1924.0, 4971.0, 6545.0, 8374.0, 10760.0, 8441.0, 8343.0, 7496.0, 6158.0, 6905.0, 12264.0, 10171.0, 8263.0, 9528.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1933.0, 4998.0, 6568.0, 8398.0, 10733.0, 8432.0, 8357.0, 7499.0, 6298.0, 6947.0, 12347.0, 10201.0, 8347.0, 9576.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1937.0, 5004.0, 6564.0, 8433.0, 10722.0, 8391.0, 8354.0, 7523.0, 6325.0, 6911.0, 12622.0, 10204.0, 8423.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1928.0, 4980.0, 6555.0, 8400.0, 10775.0, 8417.0, 8460.0, 7628.0, 6387.0, 6993.0, 12585.0, 10257.0, 8450.0, 9560.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1940.0, 5005.0, 6575.0, 8099.0, 10546.0, 8421.0, 8534.0, 7681.0, 6456.0, 6985.0, 12672.0, 10764.0, 8633.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 5005.0, 6564.0, 8217.0, 10594.0, 8403.0, 8574.0, 7729.0, 6480.0, 7214.0, 12718.0, 10993.0, 8755.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 4973.0, 6552.0, 8276.0, 10668.0, 8401.0, 8635.0, 7794.0, 6486.0, 7163.0, 12659.0, 10844.0, 8801.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 4971.0, 6557.0, 8352.0, 10708.0, 8402.0, 8650.0, 7814.0, 6519.0, 7226.0, 12682.0, 10809.0, 8856.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 4982.0, 6556.0, 8342.0, 10622.0, 8377.0, 8713.0, 7856.0, 6504.0, 7228.0, 12800.0, 10796.0, 8858.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1928.0, 4909.0, 6540.0, 8522.0, 10948.0, 8495.0, 8779.0, 7882.0, 6516.0, 7380.0, 13377.0, 10922.0, 8920.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 4972.0, 6584.0, 8579.0, 11014.0, 8525.0, 8677.0, 7852.0, 6472.0, 7277.0, 13374.0, 10962.0, 8875.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 4970.0, 6563.0, 8594.0, 11119.0, 8533.0, 8703.0, 7909.0, 6512.0, 7226.0, 13347.0, 11174.0, 9060.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1940.0, 4974.0, 6572.0, 8574.0, 11188.0, 8527.0, 8723.0, 7913.0, 6520.0, 7171.0, 13277.0, 11447.0, 9104.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1937.0, 4847.0, 6469.0, 8358.0, 11219.0, 8495.0, 8744.0, 7928.0, 6530.0, 7208.0, 13275.0, 11723.0, 9108.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1926.0, 4834.0, 6504.0, 8367.0, 11241.0, 8468.0, 8709.0, 7928.0, 6552.0, 7278.0, 13260.0, 11729.0, 9109.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1927.0, 4867.0, 6512.0, 8301.0, 11136.0, 8457.0, 8669.0, 7869.0, 6501.0, 7264.0, 13223.0, 11744.0, 9094.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1938.0, 4883.0, 6507.0, 8343.0, 11193.0, 8466.0, 8713.0, 7920.0, 6561.0, 7331.0, 13254.0, 11760.0, 9111.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1927.0, 4654.0, 6254.0, 8162.0, 11047.0, 8403.0, 8606.0, 7859.0, 6538.0, 7316.0, 13223.0, 11716.0, 9095.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 964.0, 1916.0, 4757.0, 6418.0, 8222.0, 11060.0, 8397.0, 8565.0, 7845.0, 6535.0, 7239.0, 13149.0, 11713.0, 9103.0, 9584.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1929.0, 4762.0, 6365.0, 8242.0, 11136.0, 8453.0, 8664.0, 7890.0, 6521.0, 7220.0, 13204.0, 11701.0, 9094.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1928.0, 4662.0, 6269.0, 8183.0, 11111.0, 8459.0, 8675.0, 7902.0, 6514.0, 7219.0, 13200.0, 11679.0, 9094.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1930.0, 4504.0, 6078.0, 8163.0, 11118.0, 8343.0, 8747.0, 7934.0, 6561.0, 7264.0, 13235.0, 11744.0, 9137.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1927.0, 4359.0, 5920.0, 8047.0, 11061.0, 8370.0, 8736.0, 7914.0, 6555.0, 7297.0, 13237.0, 11745.0, 9140.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1930.0, 4488.0, 6047.0, 8128.0, 11104.0, 8347.0, 8760.0, 7936.0, 6540.0, 7314.0, 13205.0, 11696.0, 9130.0, 9584.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1937.0, 4565.0, 6117.0, 8174.0, 11172.0, 8468.0, 8716.0, 7936.0, 6577.0, 7329.0, 13230.0, 11756.0, 9172.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1936.0, 4313.0, 5830.0, 8015.0, 11206.0, 8514.0, 8705.0, 7927.0, 6574.0, 7259.0, 13214.0, 11739.0, 9173.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1938.0, 4209.0, 5706.0, 7957.0, 11252.0, 8535.0, 8779.0, 7994.0, 6555.0, 7322.0, 13211.0, 11760.0, 9194.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1925.0, 4155.0, 5618.0, 7831.0, 11062.0, 8412.0, 8617.0, 7943.0, 6521.0, 7261.0, 13153.0, 11706.0, 9281.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1928.0, 4173.0, 5643.0, 7866.0, 11001.0, 8414.0, 8641.0, 7909.0, 6522.0, 7245.0, 13151.0, 11711.0, 9330.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1933.0, 4182.0, 5642.0, 7876.0, 11043.0, 8420.0, 8676.0, 7879.0, 6552.0, 7277.0, 13164.0, 11728.0, 9334.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1938.0, 4200.0, 5673.0, 7876.0, 10961.0, 8435.0, 8628.0, 7863.0, 6551.0, 7320.0, 13199.0, 11710.0, 9348.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1938.0, 4196.0, 5688.0, 7935.0, 11165.0, 8523.0, 8688.0, 7933.0, 6570.0, 7373.0, 13236.0, 11744.0, 9360.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1933.0, 4181.0, 5640.0, 7848.0, 11133.0, 8470.0, 8573.0, 7855.0, 6526.0, 7307.0, 13165.0, 11689.0, 9132.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1925.0, 4159.0, 5600.0, 7865.0, 10994.0, 8408.0, 8624.0, 7840.0, 6527.0, 7310.0, 13156.0, 11657.0, 8943.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1932.0, 4176.0, 5637.0, 7838.0, 10830.0, 8351.0, 8626.0, 7837.0, 6505.0, 7257.0, 13140.0, 11685.0, 8850.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1936.0, 4184.0, 5623.0, 7915.0, 10712.0, 8296.0, 8683.0, 7903.0, 6520.0, 7306.0, 13146.0, 11719.0, 8889.0, 9632.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1940.0, 4201.0, 5650.0, 7887.0, 10651.0, 8334.0, 8648.0, 7876.0, 6638.0, 7338.0, 13178.0, 11703.0, 9835.0, 10560.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1929.0, 4153.0, 5620.0, 7877.0, 10600.0, 8280.0, 8633.0, 7885.0, 7581.0, 7735.0, 13104.0, 11680.0, 8862.0, 9616.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1938.0, 4185.0, 5608.0, 7904.0, 10652.0, 8321.0, 8666.0, 7959.0, 7401.0, 7636.0, 13167.0, 11720.0, 8948.0, 9688.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1935.0, 4181.0, 5626.0, 7907.0, 10547.0, 8287.0, 8600.0, 7926.0, 7330.0, 7606.0, 13131.0, 11708.0, 8910.0, 9640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1928.0, 4151.0, 5607.0, 7848.0, 10412.0, 8225.0, 8439.0, 7848.0, 7210.0, 7552.0, 13118.0, 11674.0, 8841.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 4200.0, 5651.0, 7897.0, 10488.0, 8296.0, 8544.0, 7934.0, 7265.0, 7630.0, 13149.0, 11685.0, 8846.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1937.0, 4185.0, 5632.0, 7897.0, 10476.0, 8273.0, 8275.0, 7916.0, 7191.0, 7710.0, 13153.0, 11612.0, 8860.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1928.0, 4152.0, 5578.0, 7825.0, 10359.0, 8219.0, 8370.0, 7840.0, 7163.0, 7750.0, 13160.0, 11703.0, 8857.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1922.0, 4131.0, 5586.0, 7798.0, 10156.0, 8177.0, 8124.0, 7867.0, 7254.0, 7732.0, 13077.0, 11401.0, 8821.0, 9592.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 4190.0, 5622.0, 7850.0, 10303.0, 8281.0, 8148.0, 7947.0, 7218.0, 7736.0, 13119.0, 11467.0, 8857.0, 9600.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1927.0, 4150.0, 5608.0, 7809.0, 10194.0, 8201.0, 8077.0, 7821.0, 7362.0, 7826.0, 13058.0, 11230.0, 8831.0, 9464.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1931.0, 4165.0, 5608.0, 7827.0, 10202.0, 8250.0, 8010.0, 7828.0, 7544.0, 8041.0, 13082.0, 10899.0, 8844.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1931.0, 4178.0, 5604.0, 7855.0, 10281.0, 8300.0, 8054.0, 7785.0, 7397.0, 7999.0, 13030.0, 10904.0, 8839.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1934.0, 4179.0, 5592.0, 7846.0, 10101.0, 8268.0, 8077.0, 7780.0, 7375.0, 7999.0, 13078.0, 11074.0, 8843.0, 9104.0, 3840.0]
