[-0.002317476086318493, -0.0010657133534550667, -2.7903373847948387e-05, 0.00013556868361774832, -5.782193329650909e-05, 2.069015499728266e-05, -1.6741081708460115e-05, 1.332238184659218e-06, 2.195026900153607e-05, -9.732708349474706e-06, -6.638945342274383e-05, 4.790151069755666e-05, -8.647189133625943e-06, -5.800263170385733e-05, -1.0403628039057367e-05, 6.437984589879875e-10, 0.10930030047893524, 0.009897107258439064, 0.003476449754089117, 0.005693161394447088, 0.0014092993224039674, 0.001584630343131721, 0.0013123949756845832, 0.0009304936393164098, 0.0025975224561989307, 0.0007991734892129898, 0.004231763072311878, 0.002525857649743557, 0.0010079621570184827, 0.003910580649971962, 0.03840699419379234, 0.13467827439308167, -0.003107230644673109, -0.002487744204699993, -4.687864566221833e-05, 0.00020787317771464586, -0.0001239041448570788, 4.7030502173583955e-05, -3.098606612184085e-05, 3.5674997889145743e-06, 7.566340354969725e-05, -2.0227458662702702e-05, -9.638393385102972e-05, 9.204760863212869e-05, -1.8884476958191954e-05, -0.00010104192915605381, -1.1349412488925736e-05, 6.437984589879875e-10, 0.14654789865016937, 0.023103278130292892, 0.005840557161718607, 0.008729564025998116, 0.003019927302375436, 0.003602001117542386, 0.0024291113950312138, 0.002491698367521167, 0.008953757584095001, 0.0016609198646619916, 0.006143656093627214, 0.004853691440075636, 0.002201274735853076, 0.006812322419136763, 0.041898541152477264, 0.13467827439308167]
[0.0007828724337741733, -5.8504583648755215e-06, 1.8218364857602865e-05, 6.857824337203056e-05, -3.3289343264186755e-05, -1.2647979929170106e-05, -1.3304056665219832e-05, 4.669735062634572e-06, 9.224435416399501e-06, -3.8503509131260216e-05, -1.5676218026783317e-05, -1.8020500647253357e-05, -5.942048574070213e-06, -2.2876392904436216e-05, -1.9174702174495906e-05, 2.17381859041188e-11, 0.09974494576454163, 0.010233696550130844, 0.00330720329657197, 0.005248442757874727, 0.0008823412354104221, 0.0014666373608633876, 0.001214063260704279, 0.0008526097517460585, 0.0024107967037707567, 0.0008672628900967538, 0.0042571029625833035, 0.0024240314960479736, 0.0009751508478075266, 0.003584118327125907, 0.03491527959704399, 0.11911004036664963, 0.0010452816495671868, -1.3884895452065393e-05, 3.087313598371111e-05, 0.00010567434219410643, -7.2700138844084e-05, -3.022919554496184e-05, -2.4577089789090678e-05, 1.2519280971901026e-05, 3.1300587579607964e-05, -8.05594609118998e-05, -2.27816362894373e-05, -3.5269480576971546e-05, -1.3075912647764198e-05, -3.98271185986232e-05, -2.0917857909807935e-05, 2.17381859041188e-11, 0.1331782191991806, 0.02428763546049595, 0.005604439880698919, 0.008087487891316414, 0.0019269328331574798, 0.0035053242463618517, 0.0022427854128181934, 0.0022857957519590855, 0.008180376142263412, 0.001814542105421424, 0.0061866813339293, 0.004744281526654959, 0.002145890612155199, 0.006239843089133501, 0.03808939456939697, 0.11911004036664963]
[0.004607256036251783, 0.0001691337238298729, 5.136207619216293e-05, -3.7592955777654424e-05, 8.493899076711386e-05, -2.2413250917452388e-05, -1.1443080438766629e-05, -2.2187574359122664e-05, -4.577288564178161e-06, -2.4551443857490085e-05, 0.00019992519810330123, -4.7605553845642135e-05, -4.010103566542966e-06, 3.2766540243756026e-05, -9.88055908237584e-05, -8.301251908093832e-10, 0.11786174774169922, 0.012145680375397205, 0.00377327436581254, 0.005698764696717262, 0.0011147279292345047, 0.0015511179808527231, 0.0012957920553162694, 0.0008821326191537082, 0.002448141574859619, 0.0009310709428973496, 0.004468573722988367, 0.0026243552565574646, 0.0010787564096972346, 0.003708007512614131, 0.037705302238464355, 0.12711060047149658, 0.006151552312076092, 0.0004016533785033971, 8.664388587931171e-05, -5.86419555475004e-05, 0.00018974154954776168, -5.362422962207347e-05, -2.1139238015166484e-05, -5.955285450909287e-05, -1.5712264939793386e-05, -5.130285717314109e-05, 0.00029028713470324874, -9.248161222785711e-05, -8.777577932050917e-06, 5.715786755899899e-05, -0.00010778791329357773, -8.301251908093832e-10, 0.15736757218837738, 0.028843173757195473, 0.006365225184708834, 0.008889609947800636, 0.0024901428259909153, 0.0037110859993845224, 0.002393765840679407, 0.002367699984461069, 0.008403632789850235, 0.0019455717410892248, 0.006488274782896042, 0.005098241381347179, 0.0023612529039382935, 0.0064682383090257645, 0.041133057326078415, 0.12711060047149658]
[-0.001081327791325748, -0.00024952899548225105, 4.754411565954797e-05, 4.912977237836458e-05, -4.6248936996562406e-05, -1.0992255738528911e-05, 7.891550012573134e-06, 3.1671854230808094e-05, 2.6579620680422522e-05, -2.7725220206775703e-05, -0.00025579490466043353, 5.0547296268632635e-05, -8.222279575420544e-06, -9.892012712953147e-06, -1.6297257388941944e-05, -1.0457736898672465e-09, 0.11416390538215637, 0.013527042232453823, 0.003961175214499235, 0.005949544720351696, 0.0012342975242063403, 0.0015499264700338244, 0.0013271982315927744, 0.0009235343313775957, 0.0022724466398358345, 0.0010881619527935982, 0.0045840865932404995, 0.0022605822887271643, 0.0010046052047982812, 0.0032504622358828783, 0.03629282861948013, 0.11989045888185501, -0.001445786445401609, -0.0005929401959292591, 8.010943565750495e-05, 7.634898065589368e-05, -0.00010452967399032786, -2.505060183466412e-05, 1.4276170986704528e-05, 8.493011409882456e-05, 8.883006375981495e-05, -5.767326365457848e-05, -0.0003679307410493493, 9.238534403266385e-05, -1.7737949747242965e-05, -1.6975420294329524e-05, -1.7778826077119447e-05, -1.0457736898672465e-09, 0.15264254808425903, 0.03214346617460251, 0.006674380041658878, 0.009245751425623894, 0.0027897011023014784, 0.0035321766044944525, 0.00240096147172153, 0.0024765166454017162, 0.007594599388539791, 0.0022635655477643013, 0.006593666970729828, 0.004131668712943792, 0.002167238388210535, 0.005578031297773123, 0.03959217667579651, 0.11989045888185501]
[0.003402284812182188, 0.00022831685782875866, 0.0002615981502458453, 2.9820801046298584e-06, 0.0001007175596896559, 1.777917714207433e-05, 3.174012454110198e-05, 1.0946687325485982e-05, 5.063747084932402e-05, -4.2815692722797394e-05, 7.683975127292797e-06, -1.538255310151726e-05, 3.9505743188783526e-05, -1.1905985047633294e-05, -2.2179145162226632e-05, -2.994258729849264e-10, 0.11156047135591507, 0.013761538080871105, 0.0038858074694871902, 0.0056969039142131805, 0.0010567361023277044, 0.0016023613279685378, 0.0013699046103283763, 0.0008948422619141638, 0.002254496794193983, 0.0011730397818610072, 0.004922585561871529, 0.002204389311373234, 0.0010073938174173236, 0.003101748414337635, 0.03655427321791649, 0.11544286459684372, 0.004561722744256258, 0.000544726150110364, 0.00044409235124476254, 4.662535502575338e-06, 0.00023186777252703905, 3.917676076525822e-05, 5.632259126286954e-05, 2.938160287158098e-05, 0.00015761784743517637, -8.312045247294009e-05, 1.1038707270927262e-05, -2.7762340323533863e-05, 8.00538546172902e-05, -2.0606512407539412e-05, -2.439875424897764e-05, -2.994258729849264e-10, 0.1495782881975174, 0.03283274546265602, 0.006596596445888281, 0.008907211013138294, 0.0024327735882252455, 0.003530834335833788, 0.0024308841675519943, 0.0024018133990466595, 0.007017509546130896, 0.0022772864904254675, 0.007071728352457285, 0.00397846894338727, 0.0020413678139448166, 0.005368410609662533, 0.040212493389844894, 0.11544286459684372]
[-0.0006768083549104631, -0.0004787924117408693, -4.235034793964587e-05, 0.00021426482999231666, -5.5161355703603476e-05, -1.5777419321238995e-05, -2.8114951419411227e-05, -5.092552964924835e-05, 3.6962644571758574e-06, -3.780189945246093e-05, 0.00042746029794216156, -7.11877437424846e-05, 2.5762494715309003e-06, 8.270404214272276e-05, -4.5467390009434894e-05, -1.1914683684111083e-09, 0.1314500868320465, 0.019543403759598732, 0.004850700497627258, 0.006870789919048548, 0.0014493336202576756, 0.0017092132475227118, 0.0013636397197842598, 0.0009386426536366343, 0.0024314357433468103, 0.0013353830436244607, 0.006271586753427982, 0.002659351099282503, 0.001224919338710606, 0.003259580349549651, 0.03735223039984703, 0.11562121659517288, -0.0009087217040359974, -0.001144096371717751, -7.23207849659957e-05, 0.00033655998413451016, -0.00012918455468025059, -3.3979413274209946e-05, -4.9493311962578446e-05, -0.00013694260269403458, 1.051641538651893e-05, -7.082092633936554e-05, 0.0006117195589467883, -0.000123283636639826, 4.834402261622017e-06, 0.00013935213792137802, -4.956324119120836e-05, -1.1914683684111083e-09, 0.17649242281913757, 0.04669985547661781, 0.008283437229692936, 0.010792405344545841, 0.0033942514564841986, 0.0036810876335948706, 0.0024005393497645855, 0.002524081151932478, 0.006917792372405529, 0.002501807175576687, 0.00897499080747366, 0.0046054907143116, 0.0022985944524407387, 0.005492228548973799, 0.04071703925728798, 0.11562121659517288]
[-0.000331110815750435, -0.00012865057215094566, 2.4733941245358437e-05, 0.00011914943024748936, -1.0642382221703883e-05, 1.75139957718784e-05, -1.9199552525606123e-07, 2.626611058076378e-05, 6.716277857776731e-05, -2.927646528405603e-05, -0.0002938305551651865, 8.69122231961228e-05, -6.311088509391993e-05, -6.1588038988702465e-06, -1.7464597476646304e-05, -3.463103137590906e-10, 0.10387872904539108, 0.01614091917872429, 0.004024264868348837, 0.004878751467913389, 0.0009754090569913387, 0.0013323667226359248, 0.0010163499973714352, 0.0006668089772574604, 0.001962623093277216, 0.0009059956064447761, 0.004257500171661377, 0.002282026456668973, 0.0010850784601643682, 0.0027805715799331665, 0.032376695424318314, 0.09781930595636368, -0.0004439474723767489, -0.0003070342936553061, 4.218759568175301e-05, 0.0001865961676230654, -2.4822886189213023e-05, 3.7620964576490223e-05, -3.369574130829278e-07, 7.063155499054119e-05, 0.00019543198868632317, -5.4991825891193e-05, -0.0004201226111035794, 0.00014952640049159527, -0.00011756749881897122, -1.0348515388614032e-05, -1.9066734239459038e-05, -3.463103137590906e-10, 0.13927873969078064, 0.038521524518728256, 0.006864010822027922, 0.0076404595747590065, 0.0022750988136976957, 0.002861992223188281, 0.0017837220802903175, 0.0017930996837094426, 0.005710890982300043, 0.0017017885111272335, 0.006087427493184805, 0.003926066681742668, 0.0020213620737195015, 0.004672138951718807, 0.03534680977463722, 0.09781930595636368]
[0.005977139342576265, 0.0005398957873694599, 0.00032935902709141374, -4.2261141061317176e-05, 0.00015092265675775707, 2.4540866434108466e-05, 3.4412099921610206e-05, 4.164491838309914e-05, 4.554976476356387e-05, -2.722005228861235e-05, 0.00028494244907051325, -4.506655750446953e-05, 4.443201396497898e-05, 0.00012097123544663191, -8.378639176953584e-05, -1.6180162765166983e-10, 0.13736259937286377, 0.02058488503098488, 0.0050790272653102875, 0.0062207006849348545, 0.0014382298104465008, 0.001693108701147139, 0.0011682381154969335, 0.0008226033532992005, 0.0026362789794802666, 0.0011535908561199903, 0.005808286368846893, 0.0033030316699296236, 0.0014916433719918132, 0.0034317520912736654, 0.03848256170749664, 0.11277627944946289, 0.007991718128323555, 0.0012829207116737962, 0.0005625227349810302, -6.575477891601622e-05, 0.00034599582431837916, 5.227640212979168e-05, 5.9345420595491305e-05, 0.00010881140042329207, 0.0001291492226300761, -5.098780820844695e-05, 0.00040495151188224554, -7.643798016943038e-05, 8.084928413154557e-05, 0.0001998549560084939, -9.140332986135036e-05, -1.6180162765166983e-10, 0.18366029858589172, 0.048914577811956406, 0.008674632757902145, 0.009678886272013187, 0.0032971955370157957, 0.0036066221073269844, 0.002014686120674014, 0.0021493288222700357, 0.007474755868315697, 0.0021608727984130383, 0.008254559710621834, 0.005602315533906221, 0.002714220667257905, 0.005669551435858011, 0.04198097810149193, 0.11277627944946289]
[-0.0013335293624550104, -0.0004617702215909958, -7.246417226269841e-05, -3.474978439044207e-05, -0.00012624201190192252, -6.892847886774689e-05, -2.6334824724472128e-05, -5.0660026317927986e-05, -4.020646883873269e-05, -2.713070898607839e-05, 0.00019566324772313237, -0.00010360252781538293, -5.277468517306261e-05, -1.818962482502684e-05, -5.7958546676672995e-05, -7.363989418252004e-10, 0.110661581158638, 0.01978890411555767, 0.004670256748795509, 0.0052436646074056625, 0.0011719618923962116, 0.0014918397646397352, 0.0009945310885086656, 0.0006838163244538009, 0.0028162612579762936, 0.0011654008412733674, 0.005521492566913366, 0.0029692621901631355, 0.0013972545275464654, 0.0031739934347569942, 0.03559596464037895, 0.10220509022474289, -0.0017805120442062616, -0.0010965971741825342, -0.0001239108241861686, -5.383506140788086e-05, -0.00028958742041140795, -0.00014271316467784345, -4.309335054131225e-05, -0.00012454192619770765, -0.00011397108755772933, -5.0812188419513404e-05, 0.00027783072437159717, -0.00017428463615942746, -9.563699131831527e-05, -2.8236689104232937e-05, -6.186827522469684e-05, -7.363989418252004e-10, 0.1477539837360382, 0.04699406027793884, 0.00798595231026411, 0.008123590610921383, 0.002688371343538165, 0.0030887839384377003, 0.0016274144873023033, 0.0016810849774628878, 0.007983103394508362, 0.002182639902457595, 0.007840205915272236, 0.004995020572096109, 0.002532070502638817, 0.00492715323343873, 0.03799717500805855, 0.10220509022474289]
[0.00462499400600791, 0.0003989721881225705, 7.186223228927702e-05, 7.74603322497569e-05, 2.4774175471975468e-05, 4.563387483358383e-05, 1.6892228813958354e-05, 6.734461931046098e-05, 0.00017795839812606573, 2.4372262487304397e-05, -0.00019856207654811442, 0.0001343834592262283, 0.00010961876978399232, 7.42601478123106e-05, -4.1629526094766334e-05, -7.111192190656368e-10, 0.12943673133850098, 0.02473135106265545, 0.00553071778267622, 0.006729887332767248, 0.0019617993384599686, 0.0017912606708705425, 0.0010935827158391476, 0.0009602479403838515, 0.0033695294987410307, 0.0015423025470227003, 0.006741831544786692, 0.0036626053042709827, 0.0017375355819240212, 0.003672798862680793, 0.032853543758392334, 0.09319306910037994, 0.006201109383255243, 0.0009533622651360929, 0.00012273580068722367, 0.0001198419340653345, 5.6214001233456656e-05, 9.347479499410838e-05, 2.7361989850760438e-05, 0.0001633284118724987, 0.0004971097805537283, 4.55941008112859e-05, -0.0002816691412590444, 0.00022491608979180455, 0.00019682174024637789, 0.00010023162030847743, -4.1629526094766334e-05, -7.111192190656368e-10, 0.1735464483499527, 0.059096693992614746, 0.00944608822464943, 0.010412073694169521, 0.004451433662325144, 0.003669154131785035, 0.0017713825218379498, 0.0023288538213819265, 0.009412459097802639, 0.0028852426912635565, 0.009563588537275791, 0.006130061112344265, 0.0031197648495435715, 0.004957310389727354, 0.032853543758392334, 0.09319306910037994]
[0.0005719991168007255, -0.000566109549254179, -1.7458005459047854e-05, 2.4608851163065992e-05, -6.84326296322979e-05, -3.065794226131402e-05, -1.8430264390190132e-05, -5.335921741789207e-05, -5.0561480748001486e-05, -1.2303214134590235e-05, 0.00018340499082114547, -8.574641105951741e-05, -8.381950465263799e-05, -4.309801443014294e-05, -3.217947232769802e-05, 8.767529063868906e-11, 0.06301876157522202, 0.018863392993807793, 0.004576581530272961, 0.0052115353755652905, 0.0011421579401940107, 0.0016554382164031267, 0.0009211503784172237, 0.0007003968930803239, 0.0032585994340479374, 0.0013511875877156854, 0.006283092312514782, 0.0032925282139331102, 0.0014727177331224084, 0.0032045021653175354, 0.03462421894073486, 0.09698789566755295, 0.0007734072278253734, -0.0013586628483608365, -3.012525849044323e-05, 3.8398207834688947e-05, -0.00016072251310106367, -6.264269177336246e-05, -2.9786286177113652e-05, -0.00012941015302203596, -0.0001438548497390002, -2.300113919773139e-05, 0.00026026429259218276, -0.00014324225776363164, -0.00014919663954060525, -5.7304838264826685e-05, -3.217947232769802e-05, 8.767529063868906e-11, 0.0852084681391716, 0.04527214169502258, 0.007897276431322098, 0.008131774142384529, 0.002682499587535858, 0.0033825200516730547, 0.0014887278666719794, 0.00169864681083709, 0.009271194227039814, 0.0025260760448873043, 0.008916139602661133, 0.005500278901308775, 0.0026214011013507843, 0.004260833840817213, 0.03462421894073486, 0.09698789566755295]
[-0.0022018668241798878, 0.0005386444972828031, 1.201092527480796e-05, 1.852500827226322e-05, 0.00012607962707988918, 0.00011041931429645047, 4.499515125644393e-05, 5.576600960921496e-05, 0.00010707021283451468, 2.1415513401734643e-05, -0.00010459218901814893, 9.647686238167807e-05, 7.604689744766802e-05, -1.0221581760561094e-05, -4.0978055039886385e-05, -8.179597554835993e-10, 0.1175617054104805, 0.026305677369236946, 0.005417926702648401, 0.007398557383567095, 0.0019618687219917774, 0.0014672614634037018, 0.0010396011639386415, 0.0010909232078120112, 0.0036202084738761187, 0.0017048247391358018, 0.008323278278112411, 0.004246013704687357, 0.001937020686455071, 0.0037828104104846716, 0.03336729854345322, 0.09223035722970963, -0.0029522236436605453, 0.001285116421058774, 2.048953865596559e-05, 2.8522867069114e-05, 0.00029312557308003306, 0.0002243835770059377, 7.254641968756914e-05, 0.00013484978990163654, 0.00029643086600117385, 4.151913526584394e-05, -0.00014965867740102112, 0.00016037712339311838, 0.00013442692579701543, -1.3591023162007332e-05, -4.0978055039886385e-05, -8.179597554835993e-10, 0.15762463212013245, 0.06276098638772964, 0.009242487139999866, 0.011391524225473404, 0.004561196081340313, 0.0029816285241395235, 0.0016761659644544125, 0.0026380005292594433, 0.010022783651947975, 0.0033052137587219477, 0.011909597553312778, 0.007058307994157076, 0.0034240414388477802, 0.00502977566793561, 0.03336729854345322, 0.09223035722970963]
[0.0002851525496225804, -5.756105383625254e-05, -2.300210326211527e-05, -2.0748051611008123e-05, -1.7893071344587952e-05, -3.4359538403805345e-05, -1.3625981409859378e-05, 7.028339041426079e-06, 1.722418710414786e-05, 2.4231072529801168e-05, -0.00017775542801246047, 2.1688219931093045e-05, -8.868895383784547e-05, -6.989792018430308e-05, -4.420672485139221e-05, -7.035674265409853e-10, 0.08644761890172958, 0.017993148416280746, 0.0038166604936122894, 0.005439455155283213, 0.001041675335727632, 0.0010056891478598118, 0.0007606637082062662, 0.0007010368281044066, 0.0030301858205348253, 0.0012886804761365056, 0.007258795201778412, 0.0035123974084854126, 0.0014931283658370376, 0.0032727473881095648, 0.03346197307109833, 0.09151685982942581, 0.0003844753373414278, -0.00013806023343931884, -3.901416857843287e-05, -3.180116618750617e-05, -4.161683318670839e-05, -7.013144204393029e-05, -2.2117979824543e-05, 1.708874333417043e-05, 4.910236020805314e-05, 4.7643279685871676e-05, -0.0002567702322266996, 3.6152261600364e-05, -0.0001584762940183282, -9.383802535012364e-05, -4.420672485139221e-05, -7.035674265409853e-10, 0.11655858904123306, 0.04315658286213875, 0.006473487708717585, 0.008337217383086681, 0.002422794234007597, 0.0020527176093310118, 0.0012347253505140543, 0.0017045048298314214, 0.008638392202556133, 0.002533811144530773, 0.010485432110726833, 0.005854842718690634, 0.0026680375449359417, 0.004393666051328182, 0.03346197307109833, 0.09151685982942581]
[0.002685145940631628, 0.0006370943738147616, 3.705090421135537e-05, 4.782466930919327e-05, 5.357864938559942e-05, 5.4039024689700454e-05, 2.036154728557449e-05, -1.2744731066050008e-06, -6.82506724842824e-05, -3.140394255751744e-05, 0.0004432822752278298, -3.388082768651657e-05, 4.057045225636102e-05, 2.1297717466950417e-05, -3.276435018051416e-05, -5.650526158085256e-10, 0.0994228720664978, 0.01949826441705227, 0.0039007877930998802, 0.00511482497677207, 0.001313568907789886, 0.0008555286913178861, 0.0007838396704755723, 0.000626724271569401, 0.002482410753145814, 0.001154095632955432, 0.004220195580273867, 0.0021609743125736713, 0.0011354910675436258, 0.0029118084348738194, 0.029544930905103683, 0.08002952486276627, 0.003600195748731494, 0.0015228398842737079, 6.252950697671622e-05, 7.257807737914845e-05, 0.00012217459152452648, 0.00010963888053083792, 3.293527333880775e-05, -3.0974538276495878e-06, -0.00019346646149642766, -6.189451232785359e-05, 0.000647225824650377, -5.684636562364176e-05, 7.353234832407907e-05, 2.9521081160055473e-05, -3.2787120289867744e-05, -5.650526158085256e-10, 0.1333044171333313, 0.04660649225115776, 0.006583222188055515, 0.0077621894888579845, 0.002995311515405774, 0.001735767931677401, 0.0012678788043558598, 0.0015231779543682933, 0.007036754861474037, 0.0022746247705072165, 0.0061618066392838955, 0.0036257535684853792, 0.002058032900094986, 0.004036100581288338, 0.029565462842583656, 0.08002952486276627]
[0.0028194868937134743, 2.6764011636259966e-05, 0.00019384680490475148, 5.784858876722865e-05, 7.50258332118392e-05, 9.794843208510429e-06, 3.819421181106009e-06, 3.20984072459396e-05, 3.5732879041461274e-05, 6.264486387408397e-07, -5.109955236548558e-05, 5.307491301209666e-05, -6.10964561928995e-05, 1.3561410696638632e-06, -6.335650687105954e-05, 7.732046947150906e-11, 0.10107721388339996, 0.01851053722202778, 0.004062250722199678, 0.005177464336156845, 0.0013123576063662767, 0.0008421014645136893, 0.0008774037123657763, 0.0005996099207550287, 0.0023794255685061216, 0.0010819355957210064, 0.0036760533694177866, 0.002522322814911604, 0.001362697104923427, 0.003265348030254245, 0.03605383262038231, 0.09666594862937927, 0.0037750450428575277, 6.367645983118564e-05, 0.000327388261212036, 8.790604624664411e-05, 0.00017196529370266944, 1.9830684323096648e-05, 6.19017009739764e-06, 7.771619857521728e-05, 0.00010079401545226574, 1.2242049933774979e-06, -7.51042171032168e-05, 8.879218512447551e-05, -0.0001095457118935883, 1.8768314475892112e-06, -6.335650687105954e-05, 7.732046947150906e-11, 0.13533350825309753, 0.04403994232416153, 0.006860742811113596, 0.00786761473864317, 0.0030080301221460104, 0.0017049224115908146, 0.0014220160664990544, 0.0014517668168991804, 0.006711797788739204, 0.002114316914230585, 0.005402926355600357, 0.004219743888825178, 0.002443310571834445, 0.00451907841488719, 0.03605383262038231, 0.09666594862937927]
[-0.0017724380595609546, -0.000693487178068608, -1.0334759281249717e-05, 0.00019325310131534934, -9.030081128003076e-05, -2.432833753118757e-05, -3.817635297309607e-05, -5.940106802881928e-06, 0.00011451307364040986, 2.8623160687857307e-05, -0.00014932385238353163, 8.218950824812055e-05, -8.56715050758794e-05, -8.059330866672099e-05, -9.848900663200766e-05, -4.913842110987332e-10, 0.10312166810035706, 0.0200677290558815, 0.004291677847504616, 0.004886789713054895, 0.001028766855597496, 0.0009087655926123261, 0.0006965507636778057, 0.000649307738058269, 0.0028919274918735027, 0.0012449389323592186, 0.005346731282770634, 0.004570410121232271, 0.0019454335561022162, 0.003548411186784506, 0.03761846944689751, 0.10095728188753128, -0.0023665374610573053, -0.0016478903125971556, -1.7531501725898124e-05, 0.00029798896866850555, -0.00021143603953532875, -4.921201980323531e-05, -6.151791603770107e-05, -1.433990564692067e-05, 0.0003210490685887635, 5.599232463282533e-05, -0.00022006023209542036, 0.0001382829068461433, -0.00015099995653145015, -0.00010723434388637543, -9.848900663200766e-05, -4.913842110987332e-10, 0.13768678903579712, 0.04768569394946098, 0.007280243095010519, 0.007535245269536972, 0.0024088199716061354, 0.0018382755806669593, 0.001122431829571724, 0.0015674821333959699, 0.008107813075184822, 0.0024353365879505873, 0.007879537530243397, 0.007689663674682379, 0.0034289159812033176, 0.004721378907561302, 0.03761846944689751, 0.10095728188753128]
[0.0031503934878855944, 0.0002106010797433555, 9.263715037377551e-05, -0.00012040171714033931, 4.979952791472897e-05, 2.4624887373647653e-05, 5.6601307733217254e-05, 1.827474989113398e-05, -4.905151217826642e-05, -1.876101305242628e-05, 0.00017598974227439612, -3.12232987198513e-05, 0.0001074466563295573, 1.625006007088814e-05, -4.262512447894551e-05, -8.104104609607532e-10, 0.10150255262851715, 0.02503213658928871, 0.0049557555466890335, 0.0060195899568498135, 0.0017723555210977793, 0.001048728241585195, 0.0008780883508734405, 0.0008345507667399943, 0.002740231342613697, 0.0014611681690439582, 0.005242491140961647, 0.004232481122016907, 0.002008369192481041, 0.0035624734591692686, 0.03416963666677475, 0.09103190153837204, 0.004229899030178785, 0.0005032409098930657, 0.00015643212827853858, -0.00018560522585175931, 0.0001146234935731627, 4.9681035307003185e-05, 9.1374313342385e-05, 4.432107743923552e-05, -0.00013962772209197283, -3.6700097552966326e-05, 0.00025734983501024544, -5.250217509455979e-05, 0.00019031141710001975, 2.194615444750525e-05, -4.262512447894551e-05, -8.104104609607532e-10, 0.13628314435482025, 0.059815432876348495, 0.008368558250367641, 0.009279496036469936, 0.004079427570104599, 0.002115823095664382, 0.001417541760019958, 0.0020240051671862602, 0.007800213992595673, 0.0028583218809217215, 0.007666094694286585, 0.007116944063454866, 0.00355725921690464, 0.004811218474060297, 0.03416963666677475, 0.09103190153837204]
[0.0008871015161275864, -0.0002634258125908673, -3.1734383810544387e-05, 0.00014257623115554452, 3.5896650842914823e-06, -3.587741593946703e-05, -4.350181552581489e-05, -9.407790457771625e-06, 1.7836033293860964e-05, 5.9641001826094e-06, -5.772766235168092e-05, 3.10994619212579e-05, -0.00011419098154874519, -1.1221013664908241e-05, -2.131872679456137e-05, -1.4207002241306554e-10, 0.07929946482181549, 0.018229158595204353, 0.003757736412808299, 0.004733603913336992, 0.0012007135665044188, 0.0008375130128115416, 0.0007879643235355616, 0.0005652292165905237, 0.0023154395166784525, 0.0011122070718556643, 0.003665492869913578, 0.0023492940235882998, 0.0012594270519912243, 0.0028482547495514154, 0.031559497117996216, 0.08322709798812866, 0.001184447086416185, -0.000625188578851521, -5.358840644476004e-05, 0.0002226787037216127, 8.405069820582867e-06, -7.228188769659027e-05, -7.003086648182943e-05, -2.27493164857151e-05, 5.186044654692523e-05, 1.166492893389659e-05, -8.473785419482738e-05, 5.247009175946005e-05, -0.0002040769613813609, -1.558925214339979e-05, -2.1348378140828572e-05, -1.4207002241306554e-10, 0.10587967932224274, 0.0432632677257061, 0.006345517933368683, 0.00739304767921567, 0.0028114269953221083, 0.0016873294953256845, 0.001268494874238968, 0.0013668012106791139, 0.006732423789799213, 0.002175318542867899, 0.0053805396892130375, 0.003963659517467022, 0.0022507912945002317, 0.003957054112106562, 0.03160339221358299, 0.08322709798812866]
[0.0007507490226998925, 0.0005821717786602676, 4.3539814214454964e-05, -0.00010114996985066682, 4.8735892050899565e-05, 1.375301962980302e-05, 2.2021320546627976e-05, 3.557492163963616e-06, -1.6624208001303487e-05, -3.365845623193309e-05, 0.0002553048252593726, -6.059440056560561e-05, 0.00012887403136119246, 5.115350359119475e-05, -4.288972559152171e-05, 2.832798162710759e-10, 0.09097878634929657, 0.022637085989117622, 0.004681810270994902, 0.005197534803301096, 0.0013458345783874393, 0.001077262102626264, 0.0006671508890576661, 0.0007141273817978799, 0.003027541097253561, 0.0013955486938357353, 0.005845366045832634, 0.005002628080546856, 0.0021258017513900995, 0.0033194096758961678, 0.03149573877453804, 0.081619992852211, 0.001010826206766069, 0.0013967757113277912, 7.303125312319025e-05, -0.0001572746259626001, 0.00011349048872943968, 2.7893447622773238e-05, 3.5775719879893586e-05, 8.622409040981438e-06, -4.7865753003861755e-05, -6.584232323803008e-05, 0.0003735219070222229, -0.00010235300578642637, 0.00022528509725816548, 6.796867091907188e-05, -4.288972559152171e-05, 2.832798162710759e-10, 0.12249597907066345, 0.05431203544139862, 0.0078530078753829, 0.008081468753516674, 0.003134023630991578, 0.002184869721531868, 0.0010838496964424849, 0.0017308536916971207, 0.00871713925153017, 0.0027299579232931137, 0.008552021346986294, 0.008450186811387539, 0.0037161207292228937, 0.00441056489944458, 0.03149573877453804, 0.081619992852211]
