[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1504.0, 5954.0, 11077.0, 17740.0, 23463.0, 29284.0, 36868.0, 44604.0, 52165.0, 58896.0, 65596.0, 73213.0, 80061.0, 86856.0, 94507.0, 102117.0, 109573.0, 117282.0, 125002.0, 35624.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1436.0, 5642.0, 10409.0, 17058.0, 22754.0, 28504.0, 36070.0, 43698.0, 51290.0, 57952.0, 64622.0, 72221.0, 79437.0, 86172.0, 93811.0, 101471.0, 109145.0, 116824.0, 124520.0, 35578.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1542.0, 6074.0, 10828.0, 17412.0, 23165.0, 28978.0, 36458.0, 44139.0, 51558.0, 58489.0, 65151.0, 72650.0, 79266.0, 86157.0, 93738.0, 101205.0, 108964.0, 116802.0, 124576.0, 35641.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1532.0, 5973.0, 10720.0, 17321.0, 23010.0, 29157.0, 36669.0, 44326.0, 51859.0, 58807.0, 65475.0, 73074.0, 79728.0, 86576.0, 94193.0, 101775.0, 109454.0, 117166.0, 124904.0, 35627.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1556.0, 6035.0, 10771.0, 17306.0, 22883.0, 29644.0, 37035.0, 44820.0, 52145.0, 59056.0, 65636.0, 73151.0, 80240.0, 87261.0, 94723.0, 102274.0, 110030.0, 117814.0, 125644.0, 35643.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1562.0, 6171.0, 10969.0, 17563.0, 23099.0, 29810.0, 37340.0, 44998.0, 52458.0, 59543.0, 66223.0, 73739.0, 80455.0, 87279.0, 94843.0, 102387.0, 110078.0, 117835.0, 125570.0, 35661.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1460.0, 5721.0, 10438.0, 16969.0, 22534.0, 29112.0, 36585.0, 44144.0, 51609.0, 58632.0, 65211.0, 72749.0, 79396.0, 86164.0, 93717.0, 101347.0, 109069.0, 116767.0, 124485.0, 35593.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1494.0, 5853.0, 10614.0, 17214.0, 22898.0, 29755.0, 37272.0, 44807.0, 52278.0, 59661.0, 66435.0, 73977.0, 80615.0, 87479.0, 95015.0, 102641.0, 110383.0, 118152.0, 125931.0, 35612.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1470.0, 5773.0, 10614.0, 17226.0, 22911.0, 29621.0, 37223.0, 43972.0, 51588.0, 58746.0, 65626.0, 73271.0, 79947.0, 86698.0, 94354.0, 102001.0, 109701.0, 117379.0, 125085.0, 35600.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1438.0, 5644.0, 10417.0, 17021.0, 22611.0, 29284.0, 36847.0, 43499.0, 51103.0, 57866.0, 65040.0, 72636.0, 79319.0, 86058.0, 93654.0, 101293.0, 109020.0, 116663.0, 124395.0, 35574.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1376.0, 5481.0, 10288.0, 16817.0, 22293.0, 28834.0, 36365.0, 43014.0, 50410.0, 57085.0, 63597.0, 71006.0, 77683.0, 84440.0, 91990.0, 99522.0, 107335.0, 114983.0, 122728.0, 35555.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1384.0, 5504.0, 10276.0, 16892.0, 22559.0, 29182.0, 36746.0, 43753.0, 51055.0, 57875.0, 63858.0, 71229.0, 77883.0, 84691.0, 92195.0, 99707.0, 107461.0, 115183.0, 122923.0, 35555.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1334.0, 5284.0, 10182.0, 16683.0, 22207.0, 28791.0, 36236.0, 43620.0, 50812.0, 57424.0, 63993.0, 71381.0, 78177.0, 84964.0, 92468.0, 99983.0, 107675.0, 115371.0, 123109.0, 35530.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1358.0, 5352.0, 10128.0, 16338.0, 21860.0, 28519.0, 36034.0, 43339.0, 50597.0, 57316.0, 63817.0, 71232.0, 78408.0, 85245.0, 92733.0, 100288.0, 108007.0, 115748.0, 123638.0, 35534.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1382.0, 5476.0, 11155.0, 16852.0, 22484.0, 29060.0, 36642.0, 43873.0, 51241.0, 58017.0, 63754.0, 71285.0, 77939.0, 84695.0, 92321.0, 99965.0, 107667.0, 115379.0, 123072.0, 35556.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1260.0, 4983.0, 10615.0, 15921.0, 21360.0, 27850.0, 35183.0, 42446.0, 49456.0, 56101.0, 61673.0, 69012.0, 75575.0, 82348.0, 89772.0, 97356.0, 105087.0, 112805.0, 120598.0, 35488.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1338.0, 5305.0, 10554.0, 15944.0, 21443.0, 27557.0, 34940.0, 42409.0, 49448.0, 56239.0, 62326.0, 69729.0, 76230.0, 83100.0, 90513.0, 97630.0, 105487.0, 113282.0, 121057.0, 35543.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1374.0, 5437.0, 10387.0, 15927.0, 21549.0, 27413.0, 34784.0, 42134.0, 49344.0, 56267.0, 62271.0, 69756.0, 76283.0, 83134.0, 90631.0, 98153.0, 105901.0, 113655.0, 121444.0, 35550.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1322.0, 5250.0, 9928.0, 15592.0, 20952.0, 26653.0, 34085.0, 41222.0, 48306.0, 55014.0, 61324.0, 68540.0, 75076.0, 81892.0, 89296.0, 96910.0, 104588.0, 112352.0, 120109.0, 35525.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1364.0, 5422.0, 10179.0, 15680.0, 20527.0, 26301.0, 33787.0, 39992.0, 47143.0, 53885.0, 60215.0, 66601.0, 73238.0, 80129.0, 87683.0, 95240.0, 102830.0, 110679.0, 118413.0, 35558.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1364.0, 5437.0, 10286.0, 16097.0, 21131.0, 26876.0, 33985.0, 40105.0, 47442.0, 54056.0, 59775.0, 65607.0, 72233.0, 78957.0, 86580.0, 94210.0, 101904.0, 109594.0, 117301.0, 35553.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1346.0, 5332.0, 10055.0, 16217.0, 20913.0, 26705.0, 33135.0, 38820.0, 45745.0, 52483.0, 58566.0, 64513.0, 71024.0, 77981.0, 85475.0, 93038.0, 100779.0, 108524.0, 116298.0, 35540.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1294.0, 5132.0, 9833.0, 16423.0, 21116.0, 26878.0, 33322.0, 38837.0, 45844.0, 52484.0, 58888.0, 64712.0, 71300.0, 78196.0, 85438.0, 93014.0, 100691.0, 108386.0, 116101.0, 35510.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1252.0, 4964.0, 9632.0, 16322.0, 20932.0, 26520.0, 32766.0, 38297.0, 45118.0, 51765.0, 58017.0, 63746.0, 70285.0, 77213.0, 83975.0, 91496.0, 99191.0, 106885.0, 114626.0, 35497.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1298.0, 5147.0, 9847.0, 16801.0, 21481.0, 27358.0, 33693.0, 39329.0, 46055.0, 52801.0, 59362.0, 65597.0, 72037.0, 79333.0, 85757.0, 93327.0, 101113.0, 108740.0, 116597.0, 35516.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1298.0, 5132.0, 9844.0, 16821.0, 21548.0, 27256.0, 33627.0, 39284.0, 46032.0, 52848.0, 58462.0, 64438.0, 70955.0, 77726.0, 84212.0, 91798.0, 99556.0, 107188.0, 114948.0, 35514.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1288.0, 5084.0, 9810.0, 16799.0, 21578.0, 27347.0, 33767.0, 39468.0, 46047.0, 52821.0, 58999.0, 64697.0, 71239.0, 78020.0, 84526.0, 92133.0, 99877.0, 107554.0, 115292.0, 35506.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1230.0, 4835.0, 9535.0, 15292.0, 19860.0, 25659.0, 32204.0, 38170.0, 44468.0, 51204.0, 57029.0, 62519.0, 68915.0, 75760.0, 82006.0, 88809.0, 95984.0, 103685.0, 111529.0, 35471.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1164.0, 4609.0, 9163.0, 14689.0, 19171.0, 24694.0, 30702.0, 37318.0, 43432.0, 49954.0, 55432.0, 60913.0, 67074.0, 73758.0, 80094.0, 86782.0, 94038.0, 101649.0, 109405.0, 35438.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1236.0, 4894.0, 9535.0, 15340.0, 19925.0, 25642.0, 32330.0, 38896.0, 45181.0, 51773.0, 57706.0, 63372.0, 69571.0, 76514.0, 82930.0, 89510.0, 96983.0, 104665.0, 112440.0, 35481.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1196.0, 4739.0, 9350.0, 15049.0, 19614.0, 25383.0, 32328.0, 39305.0, 45421.0, 52017.0, 57456.0, 63121.0, 69545.0, 76935.0, 83205.0, 89872.0, 97163.0, 104881.0, 112682.0, 35464.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1268.0, 4981.0, 9683.0, 15650.0, 20418.0, 26066.0, 33277.0, 40246.0, 46687.0, 53357.0, 59497.0, 65063.0, 71618.0, 79018.0, 85415.0, 92154.0, 99146.0, 106885.0, 114644.0, 35491.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1280.0, 5086.0, 9791.0, 15903.0, 20556.0, 26492.0, 33834.0, 40962.0, 47504.0, 54154.0, 59774.0, 65331.0, 71772.0, 79273.0, 85695.0, 92436.0, 99363.0, 107062.0, 114795.0, 35503.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1238.0, 4869.0, 9543.0, 15555.0, 20144.0, 26560.0, 33496.0, 40920.0, 47285.0, 53921.0, 59501.0, 65118.0, 71589.0, 79255.0, 85715.0, 92591.0, 99611.0, 107282.0, 115014.0, 35477.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1256.0, 4973.0, 9926.0, 15715.0, 20341.0, 25607.0, 32404.0, 39664.0, 46245.0, 52846.0, 58454.0, 64034.0, 70509.0, 78228.0, 84634.0, 92338.0, 99231.0, 106889.0, 114620.0, 35487.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1240.0, 4845.0, 9531.0, 15076.0, 19647.0, 24628.0, 31220.0, 38623.0, 44914.0, 51865.0, 57771.0, 63350.0, 69822.0, 77651.0, 83905.0, 91420.0, 98342.0, 105923.0, 113825.0, 35474.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1172.0, 4561.0, 9118.0, 14561.0, 19101.0, 23968.0, 30426.0, 36975.0, 43253.0, 50206.0, 56316.0, 61767.0, 68212.0, 75962.0, 82218.0, 89092.0, 96001.0, 103625.0, 111399.0, 35430.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1278.0, 5005.0, 9695.0, 15501.0, 20085.0, 25163.0, 31363.0, 36849.0, 43374.0, 50417.0, 56542.0, 62262.0, 68504.0, 76243.0, 82565.0, 89640.0, 96710.0, 104392.0, 112243.0, 35504.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1622.0, 6409.0, 12076.0, 18625.0, 23427.0, 28967.0, 35511.0, 41406.0, 48848.0, 55905.0, 61607.0, 67613.0, 73963.0, 81662.0, 88266.0, 95938.0, 103231.0, 110942.0, 118693.0, 35687.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1496.0, 5837.0, 10655.0, 16965.0, 21819.0, 27119.0, 33625.0, 39551.0, 46782.0, 54002.0, 60140.0, 65805.0, 72275.0, 80147.0, 86635.0, 94174.0, 101872.0, 109544.0, 117405.0, 35613.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1436.0, 5664.0, 10452.0, 16886.0, 21683.0, 27067.0, 33710.0, 39660.0, 46996.0, 53969.0, 59674.0, 65380.0, 71846.0, 79565.0, 86115.0, 93497.0, 101190.0, 108848.0, 116636.0, 35584.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1504.0, 5901.0, 10695.0, 17081.0, 21918.0, 27329.0, 33838.0, 39904.0, 47304.0, 54275.0, 60367.0, 66200.0, 72093.0, 79550.0, 86157.0, 93535.0, 101152.0, 108800.0, 116535.0, 35626.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1510.0, 5857.0, 10651.0, 16951.0, 21778.0, 27301.0, 33665.0, 39906.0, 47199.0, 53973.0, 60146.0, 66354.0, 72045.0, 79798.0, 86325.0, 93803.0, 101451.0, 109095.0, 116880.0, 35624.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1412.0, 5597.0, 10377.0, 16747.0, 21524.0, 26856.0, 33448.0, 39791.0, 47187.0, 54332.0, 60031.0, 66604.0, 72579.0, 80302.0, 86930.0, 94508.0, 102173.0, 109843.0, 117585.0, 35574.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1376.0, 5482.0, 10279.0, 16507.0, 21276.0, 26624.0, 33220.0, 39708.0, 46983.0, 53935.0, 59904.0, 66250.0, 72200.0, 79976.0, 86577.0, 94143.0, 101918.0, 109580.0, 117363.0, 35556.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1408.0, 5599.0, 10396.0, 16573.0, 21335.0, 26250.0, 32854.0, 39339.0, 46737.0, 53498.0, 59156.0, 64948.0, 71189.0, 78860.0, 85492.0, 93111.0, 100736.0, 108399.0, 116147.0, 35571.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1376.0, 5473.0, 10332.0, 16516.0, 21283.0, 26576.0, 33840.0, 40372.0, 47635.0, 54323.0, 60008.0, 65681.0, 71700.0, 79506.0, 86070.0, 93583.0, 101364.0, 109043.0, 116834.0, 35558.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1322.0, 5230.0, 9964.0, 15864.0, 20530.0, 26243.0, 33044.0, 39508.0, 46546.0, 53292.0, 59220.0, 64847.0, 71300.0, 79021.0, 85530.0, 92351.0, 99883.0, 107505.0, 115384.0, 35525.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1250.0, 4945.0, 9730.0, 15353.0, 20131.0, 25705.0, 32231.0, 38645.0, 45540.0, 52099.0, 57923.0, 63487.0, 70447.0, 78115.0, 84645.0, 91597.0, 98864.0, 106557.0, 114307.0, 35488.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1226.0, 4846.0, 9973.0, 15512.0, 20126.0, 25763.0, 32096.0, 38510.0, 45245.0, 51841.0, 57892.0, 63430.0, 70617.0, 78308.0, 84811.0, 91679.0, 99313.0, 107038.0, 114822.0, 35478.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1418.0, 5621.0, 10378.0, 16438.0, 21169.0, 26974.0, 33617.0, 40092.0, 47290.0, 53996.0, 60073.0, 66174.0, 72927.0, 80531.0, 87158.0, 94434.0, 102136.0, 109810.0, 117574.0, 35588.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1636.0, 6546.0, 11341.0, 17903.0, 22701.0, 28392.0, 35373.0, 41962.0, 49478.0, 56183.0, 62065.0, 68585.0, 75130.0, 82802.0, 89549.0, 96477.0, 104193.0, 111873.0, 119584.0, 35746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1614.0, 6377.0, 11183.0, 17720.0, 22813.0, 28454.0, 35565.0, 42191.0, 49647.0, 56380.0, 62131.0, 68263.0, 74928.0, 82587.0, 89484.0, 96096.0, 103850.0, 111560.0, 119327.0, 35706.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1466.0, 5763.0, 10544.0, 17087.0, 21882.0, 27541.0, 34658.0, 41331.0, 48826.0, 55570.0, 61919.0, 68386.0, 75473.0, 83138.0, 89973.0, 96614.0, 104378.0, 112065.0, 119805.0, 35612.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1366.0, 5397.0, 10197.0, 16643.0, 21434.0, 26951.0, 33674.0, 40369.0, 47722.0, 54472.0, 61494.0, 68223.0, 75044.0, 82668.0, 89359.0, 96127.0, 103865.0, 111483.0, 119238.0, 35546.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1286.0, 5085.0, 9800.0, 16079.0, 20809.0, 26206.0, 33197.0, 39819.0, 46929.0, 53613.0, 59706.0, 65427.0, 72229.0, 79849.0, 86306.0, 92781.0, 100626.0, 108293.0, 116085.0, 35501.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1312.0, 5152.0, 9893.0, 16289.0, 21068.0, 26697.0, 33881.0, 40280.0, 47488.0, 54185.0, 60430.0, 66176.0, 72809.0, 79769.0, 86215.0, 92768.0, 100618.0, 108308.0, 116196.0, 35521.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1294.0, 5104.0, 9844.0, 16264.0, 21063.0, 26681.0, 33894.0, 39749.0, 47008.0, 53675.0, 59935.0, 65706.0, 72424.0, 79215.0, 85772.0, 92322.0, 100109.0, 107806.0, 115659.0, 35508.0]
