[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 558.0, 629.0, 3713.0, 8593.0, 5332.0, 5980.0, 6185.0, 8983.0, 9073.0, 9897.0, 9652.0, 9451.0, 9177.0, 11314.0, 14184.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 570.0, 656.0, 3817.0, 8701.0, 5275.0, 6067.0, 6287.0, 9047.0, 9106.0, 10024.0, 9741.0, 9498.0, 9192.0, 11358.0, 14224.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 556.0, 623.0, 3677.0, 8523.0, 5184.0, 5976.0, 6124.0, 8882.0, 9055.0, 9849.0, 9633.0, 9473.0, 9180.0, 11305.0, 14160.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 566.0, 639.0, 3728.0, 8578.0, 5307.0, 5927.0, 6163.0, 8894.0, 9029.0, 9936.0, 9678.0, 9459.0, 9186.0, 11300.0, 14148.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 570.0, 651.0, 3788.0, 8686.0, 5348.0, 6042.0, 6248.0, 9053.0, 9097.0, 9948.0, 9690.0, 9478.0, 9175.0, 11344.0, 14192.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 566.0, 642.0, 3749.0, 8636.0, 5392.0, 5996.0, 6218.0, 8980.0, 9060.0, 10022.0, 9713.0, 9480.0, 9184.0, 11311.0, 14183.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 566.0, 623.0, 3631.0, 8429.0, 5165.0, 5786.0, 6085.0, 8741.0, 8954.0, 9969.0, 9635.0, 9461.0, 9182.0, 11297.0, 14104.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 576.0, 653.0, 3727.0, 8606.0, 5108.0, 5942.0, 6113.0, 8876.0, 9002.0, 9981.0, 9678.0, 9474.0, 9188.0, 11288.0, 14142.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 572.0, 663.0, 3796.0, 8709.0, 5186.0, 6079.0, 6259.0, 9115.0, 9102.0, 10130.0, 9782.0, 9479.0, 9172.0, 11338.0, 14248.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 572.0, 638.0, 3651.0, 8496.0, 5150.0, 5844.0, 6071.0, 8823.0, 8981.0, 9951.0, 9656.0, 9462.0, 9178.0, 11293.0, 14127.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 570.0, 641.0, 3691.0, 8555.0, 5076.0, 5922.0, 6147.0, 8903.0, 9023.0, 10032.0, 9704.0, 9483.0, 9193.0, 11331.0, 14160.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2321.0, 5505.0, 7357.0, 8433.0, 7979.0, 7585.0, 6013.0, 8837.0, 3800.0, 3249.0, 7478.0, 6201.0, 7068.0, 8176.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2830.0, 5956.0, 7668.0, 8471.0, 7698.0, 9071.0, 6087.0, 7820.0, 4645.0, 3869.0, 7742.0, 7005.0, 7262.0, 7712.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2808.0, 5913.0, 7249.0, 8102.0, 7558.0, 8918.0, 6279.0, 7692.0, 5349.0, 4012.0, 7456.0, 7362.0, 8162.0, 8600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2811.0, 5894.0, 7114.0, 8049.0, 7533.0, 8761.0, 7469.0, 7959.0, 5566.0, 4030.0, 7162.0, 7997.0, 8600.0, 8640.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2820.0, 5906.0, 6982.0, 8033.0, 7156.0, 8528.0, 8033.0, 8241.0, 6463.0, 4373.0, 7023.0, 7905.0, 8516.0, 8640.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2782.0, 5831.0, 6955.0, 7986.0, 7276.0, 8437.0, 7961.0, 8170.0, 6586.0, 4379.0, 6990.0, 7849.0, 8516.0, 8608.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2746.0, 5802.0, 6876.0, 7980.0, 7196.0, 8411.0, 8009.0, 8191.0, 6568.0, 4274.0, 6895.0, 7775.0, 8687.0, 8672.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2773.0, 5823.0, 6817.0, 7961.0, 7291.0, 8483.0, 8006.0, 8440.0, 6697.0, 4207.0, 6771.0, 7705.0, 8841.0, 8992.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2695.0, 5779.0, 6791.0, 7970.0, 7098.0, 8381.0, 8051.0, 8205.0, 6567.0, 4243.0, 6888.0, 7941.0, 9198.0, 8672.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2691.0, 5772.0, 6841.0, 7944.0, 7472.0, 8546.0, 8125.0, 8381.0, 6665.0, 4233.0, 6810.0, 7881.0, 9317.0, 8880.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2733.0, 5776.0, 6953.0, 7979.0, 7569.0, 8622.0, 8076.0, 8503.0, 6692.0, 4195.0, 6736.0, 7771.0, 9281.0, 9032.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2759.0, 5800.0, 7073.0, 7992.0, 7670.0, 8686.0, 8065.0, 8578.0, 6729.0, 4187.0, 6706.0, 7695.0, 9216.0, 9088.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2765.0, 5834.0, 7004.0, 8026.0, 7693.0, 9307.0, 8871.0, 8641.0, 6762.0, 4169.0, 6726.0, 8307.0, 9606.0, 9088.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2746.0, 5800.0, 7011.0, 8003.0, 7788.0, 9452.0, 9093.0, 9025.0, 6982.0, 4176.0, 6830.0, 8591.0, 9630.0, 9328.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2758.0, 5814.0, 7083.0, 8049.0, 7827.0, 9241.0, 8874.0, 9167.0, 7162.0, 4203.0, 6960.0, 8406.0, 9248.0, 9512.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2727.0, 5763.0, 7079.0, 8023.0, 7805.0, 9186.0, 8683.0, 9403.0, 7208.0, 4221.0, 7160.0, 9395.0, 9703.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2739.0, 5778.0, 7191.0, 8036.0, 7394.0, 9087.0, 8235.0, 9271.0, 7233.0, 4407.0, 7296.0, 8621.0, 9128.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2723.0, 5780.0, 7165.0, 8034.0, 6859.0, 9076.0, 8117.0, 9176.0, 7227.0, 4441.0, 7479.0, 8684.0, 9137.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2687.0, 5748.0, 7224.0, 8355.0, 7155.0, 9072.0, 8094.0, 9181.0, 7273.0, 4528.0, 7538.0, 8693.0, 9161.0, 9608.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2677.0, 5725.0, 7167.0, 8027.0, 6960.0, 8961.0, 8076.0, 9200.0, 7340.0, 4554.0, 7686.0, 8821.0, 9158.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2675.0, 5724.0, 7243.0, 8027.0, 6976.0, 9017.0, 8145.0, 9225.0, 7277.0, 4624.0, 7708.0, 8996.0, 9162.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2682.0, 5709.0, 7264.0, 7977.0, 6950.0, 9097.0, 8148.0, 9307.0, 7354.0, 4568.0, 7747.0, 9164.0, 9176.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2655.0, 5717.0, 7349.0, 7957.0, 6854.0, 9099.0, 8093.0, 9256.0, 7283.0, 4541.0, 7740.0, 9242.0, 9144.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2650.0, 5704.0, 7375.0, 7991.0, 6952.0, 9393.0, 8187.0, 9271.0, 7317.0, 4562.0, 7787.0, 9286.0, 9202.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2590.0, 5664.0, 7321.0, 7999.0, 6915.0, 9316.0, 8189.0, 9301.0, 7280.0, 4567.0, 7786.0, 9346.0, 9191.0, 9624.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2501.0, 5639.0, 7280.0, 7986.0, 6970.0, 9596.0, 8420.0, 9393.0, 7203.0, 4603.0, 7784.0, 9353.0, 9219.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2477.0, 5610.0, 7220.0, 7985.0, 6926.0, 9447.0, 8292.0, 9364.0, 7063.0, 4513.0, 7775.0, 9231.0, 9176.0, 9576.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2476.0, 5582.0, 7255.0, 7972.0, 6853.0, 9488.0, 8295.0, 9355.0, 7124.0, 4536.0, 7758.0, 9337.0, 9220.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2514.0, 5619.0, 7372.0, 7989.0, 6850.0, 9449.0, 8286.0, 9368.0, 7103.0, 4532.0, 7771.0, 9269.0, 9200.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2513.0, 5589.0, 7266.0, 7898.0, 6839.0, 9578.0, 8334.0, 9351.0, 7084.0, 4564.0, 7708.0, 9520.0, 9360.0, 9624.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2535.0, 5606.0, 7408.0, 7943.0, 6809.0, 9587.0, 8349.0, 9363.0, 7086.0, 4560.0, 7750.0, 9287.0, 9224.0, 9632.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2500.0, 5578.0, 7386.0, 7978.0, 6875.0, 9405.0, 8271.0, 9362.0, 7110.0, 4521.0, 7731.0, 9306.0, 9206.0, 9608.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2494.0, 5598.0, 7422.0, 7983.0, 6942.0, 9407.0, 8316.0, 9358.0, 7074.0, 4535.0, 7724.0, 9304.0, 9218.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2484.0, 5582.0, 7382.0, 7939.0, 6918.0, 9450.0, 8292.0, 9353.0, 7041.0, 4527.0, 7705.0, 9334.0, 9224.0, 9808.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2486.0, 5582.0, 7381.0, 7968.0, 6822.0, 9396.0, 8268.0, 9339.0, 7077.0, 4535.0, 7706.0, 9298.0, 9219.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2468.0, 5572.0, 7303.0, 7944.0, 6850.0, 9376.0, 8262.0, 9342.0, 7087.0, 4581.0, 7732.0, 9904.0, 9542.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2460.0, 5511.0, 7336.0, 7906.0, 6850.0, 9475.0, 8349.0, 9319.0, 7110.0, 4817.0, 7902.0, 10158.0, 9604.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2494.0, 5565.0, 7381.0, 7963.0, 6819.0, 9422.0, 8316.0, 9367.0, 7121.0, 4755.0, 7860.0, 9619.0, 9278.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2475.0, 5578.0, 7363.0, 7959.0, 6847.0, 9270.0, 8162.0, 9280.0, 7067.0, 4650.0, 7673.0, 10174.0, 9691.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2444.0, 5541.0, 7303.0, 7920.0, 6834.0, 9292.0, 8129.0, 9269.0, 7026.0, 4710.0, 7658.0, 9744.0, 9421.0, 9624.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2458.0, 5569.0, 7337.0, 7941.0, 6849.0, 9277.0, 8152.0, 9284.0, 7040.0, 4777.0, 7642.0, 9506.0, 9257.0, 9792.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2502.0, 5599.0, 7638.0, 8107.0, 6876.0, 9270.0, 8159.0, 9283.0, 7106.0, 4836.0, 7583.0, 9940.0, 9522.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2505.0, 5571.0, 8018.0, 8280.0, 6873.0, 9207.0, 8101.0, 9257.0, 7016.0, 4757.0, 7395.0, 10013.0, 9704.0, 9616.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2493.0, 5580.0, 8264.0, 8428.0, 6926.0, 9202.0, 8101.0, 9265.0, 7057.0, 4871.0, 7393.0, 10034.0, 9700.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2477.0, 5544.0, 8378.0, 8450.0, 6941.0, 9138.0, 8057.0, 9243.0, 7009.0, 4921.0, 7369.0, 10003.0, 9706.0, 9576.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2446.0, 5539.0, 8243.0, 8461.0, 7003.0, 9237.0, 8095.0, 9267.0, 7034.0, 4940.0, 7344.0, 10038.0, 9697.0, 9880.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2406.0, 5488.0, 8246.0, 8420.0, 6858.0, 9078.0, 8024.0, 9236.0, 6971.0, 4922.0, 7326.0, 9963.0, 9695.0, 9648.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2462.0, 5582.0, 8392.0, 8482.0, 6987.0, 9152.0, 8059.0, 9267.0, 7008.0, 4958.0, 7373.0, 10003.0, 9696.0, 9792.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2415.0, 5514.0, 8277.0, 8436.0, 7150.0, 9370.0, 8090.0, 9278.0, 7032.0, 4933.0, 7340.0, 10004.0, 9695.0, 10208.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2412.0, 5493.0, 8279.0, 8404.0, 6894.0, 9036.0, 8028.0, 9258.0, 6972.0, 4940.0, 7326.0, 10025.0, 9670.0, 9584.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2419.0, 5518.0, 8206.0, 8410.0, 6860.0, 9091.0, 8068.0, 9274.0, 7015.0, 4930.0, 7321.0, 10120.0, 9677.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2451.0, 5530.0, 8316.0, 8437.0, 6902.0, 9135.0, 8146.0, 9300.0, 7095.0, 4954.0, 7320.0, 10144.0, 9696.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2444.0, 5465.0, 8248.0, 8350.0, 6792.0, 8997.0, 8050.0, 9255.0, 6995.0, 4898.0, 7232.0, 10122.0, 9696.0, 9584.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2404.0, 5497.0, 8110.0, 8380.0, 6782.0, 8888.0, 8032.0, 9266.0, 7044.0, 4925.0, 7225.0, 10136.0, 9677.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2426.0, 5466.0, 8217.0, 8333.0, 6797.0, 8856.0, 8008.0, 9264.0, 7020.0, 4929.0, 7232.0, 10122.0, 9696.0, 9584.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2428.0, 5478.0, 8207.0, 8357.0, 6780.0, 8891.0, 8083.0, 9307.0, 7051.0, 4947.0, 7283.0, 10107.0, 9679.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2416.0, 5492.0, 8203.0, 8364.0, 6796.0, 8839.0, 8241.0, 9354.0, 6997.0, 4961.0, 7300.0, 10134.0, 9677.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2453.0, 5514.0, 8309.0, 8338.0, 6815.0, 8885.0, 8016.0, 9268.0, 7033.0, 4939.0, 7289.0, 10018.0, 9730.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2437.0, 5501.0, 8204.0, 8300.0, 6835.0, 8947.0, 8169.0, 9259.0, 7034.0, 4955.0, 7255.0, 10040.0, 10004.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2415.0, 5483.0, 8224.0, 8366.0, 6812.0, 8906.0, 8273.0, 9254.0, 7011.0, 4967.0, 7313.0, 10022.0, 10215.0, 9592.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2414.0, 5451.0, 8166.0, 8303.0, 6777.0, 8837.0, 8405.0, 9240.0, 7012.0, 4934.0, 7216.0, 9918.0, 10332.0, 9584.0, 4080.0]
