[0.5909331440925598, 0.2378859668970108, 0.11339782178401947, 0.1456020176410675, 0.07095035910606384, 0.02662491425871849, 0.039051443338394165, 0.021849390119314194, 0.03512439876794815, 0.10078109800815582, 0.07214128226041794, 0.9042768478393555, 0.5407352447509766, 0.23041391372680664, 0.10998570919036865, 0.14282852411270142, 0.06821169704198837, 0.026001596823334694, 0.03860294818878174, 0.021357350051403046, 0.03477837145328522, 0.09863798320293427, 0.0674503818154335, 0.8452913761138916, 0.7027238011360168, 0.3428851366043091, 0.1495220810174942, 0.17618432641029358, 0.08489051461219788, 0.03368803486227989, 0.05585600435733795, 0.026279529556632042, 0.045075271278619766, 0.12372823059558868, 0.07651765644550323, 0.9304995536804199, 0.6166368722915649, 0.32010579109191895, 0.14160843193531036, 0.17124821245670319, 0.08015836775302887, 0.03241622820496559, 0.0545356422662735, 0.025418929755687714, 0.044341616332530975, 0.1197405457496643, 0.0708957090973854, 0.8661007881164551]
[0.548421323299408, 0.25998982787132263, 0.12594717741012573, 0.1611236333847046, 0.07535309344530106, 0.028629550710320473, 0.04301633685827255, 0.022636838257312775, 0.037736739963293076, 0.10696116089820862, 0.0773787721991539, 0.9832490682601929, 0.48430967330932617, 0.2515251040458679, 0.12184904515743256, 0.15798695385456085, 0.07244480401277542, 0.027904953807592392, 0.042505066841840744, 0.022057995200157166, 0.037330664694309235, 0.10443566739559174, 0.07169828563928604, 0.910402238368988, 0.6545876860618591, 0.37592220306396484, 0.16594791412353516, 0.19416925311088562, 0.08958844840526581, 0.03624972328543663, 0.06143632531166077, 0.027192577719688416, 0.04819171503186226, 0.13137221336364746, 0.08207277953624725, 1.0117617845535278, 0.5423407554626465, 0.3498501181602478, 0.1564551144838333, 0.18865497410297394, 0.08465969562530518, 0.03476722538471222, 0.059937525540590286, 0.02618327923119068, 0.047343090176582336, 0.12666380405426025, 0.07526064664125443, 0.9322054386138916]
[0.45009052753448486, 0.24283353984355927, 0.09997524321079254, 0.13968327641487122, 0.06926032900810242, 0.021894147619605064, 0.0348663292825222, 0.01653815433382988, 0.02850484848022461, 0.08213722705841064, 0.05819454416632652, 0.7493485808372498, 0.3999300003051758, 0.23654627799987793, 0.09689287096261978, 0.13717548549175262, 0.06702001392841339, 0.02134164795279503, 0.034511249512434006, 0.01608875021338463, 0.028219912201166153, 0.08026323467493057, 0.05404187738895416, 0.6944229006767273, 0.5372164845466614, 0.3511629104614258, 0.1324554681777954, 0.1692231297492981, 0.08216366916894913, 0.027811987325549126, 0.04993810877203941, 0.01985841616988182, 0.03649010509252548, 0.10087918490171432, 0.061757028102874756, 0.7710785865783691, 0.44953614473342896, 0.3318679928779602, 0.12519924342632294, 0.1647450029850006, 0.0783977285027504, 0.026670359075069427, 0.04888917878270149, 0.019075511023402214, 0.03589044138789177, 0.09738664329051971, 0.05676982179284096, 0.7110956311225891]
[0.5654774308204651, 0.26348876953125, 0.11492758244276047, 0.1532374620437622, 0.07426900416612625, 0.025449292734265327, 0.03976549208164215, 0.021027378737926483, 0.034061986953020096, 0.09752846509218216, 0.06840242445468903, 0.8687884211540222, 0.5067145824432373, 0.2559316158294678, 0.11132170259952545, 0.15032356977462769, 0.07165240496397018, 0.024794362485408783, 0.039318472146987915, 0.020497962832450867, 0.03370560333132744, 0.09529811143875122, 0.06325366348028183, 0.8041543960571289, 0.6769543886184692, 0.381397008895874, 0.15186689794063568, 0.18511758744716644, 0.08772051334381104, 0.03219900652766228, 0.05701938271522522, 0.02514737658202648, 0.04356683790683746, 0.11971426755189896, 0.07255194336175919, 0.8939820528030396, 0.5734872221946716, 0.3580978214740753, 0.14344415068626404, 0.17995746433734894, 0.0833776518702507, 0.030861880630254745, 0.055693577975034714, 0.024236740544438362, 0.042818617075681686, 0.11556466668844223, 0.06637661904096603, 0.8233941197395325]
[0.5700349807739258, 0.2925994098186493, 0.11840533465147018, 0.16726404428482056, 0.08289027959108353, 0.026760868728160858, 0.04160350188612938, 0.021839771419763565, 0.03578237444162369, 0.1023043543100357, 0.07101834565401077, 0.9189382791519165, 0.5112718343734741, 0.2850935459136963, 0.11475054174661636, 0.16426299512386322, 0.08016827702522278, 0.02608034387230873, 0.041142310947179794, 0.02130858786404133, 0.03541441261768341, 0.10005983710289001, 0.06599867343902588, 0.8534639477729797, 0.6793736219406128, 0.42232486605644226, 0.15601931512355804, 0.2015441507101059, 0.09750654548406601, 0.033744629472494125, 0.05964069813489914, 0.026201456785202026, 0.04585420340299606, 0.1251951903104782, 0.07511415332555771, 0.9455861449241638, 0.5773864388465881, 0.3994270861148834, 0.14755773544311523, 0.19627220928668976, 0.09304662048816681, 0.03236955776810646, 0.05827396363019943, 0.025279168039560318, 0.04507729038596153, 0.1210586428642273, 0.06914792954921722, 0.8740882873535156]
[0.5591471791267395, 0.2945244312286377, 0.1098213866353035, 0.16209915280342102, 0.08070368319749832, 0.024031365290284157, 0.038816921412944794, 0.01847701147198677, 0.030672308057546616, 0.08552026003599167, 0.06023406237363815, 0.8000472784042358, 0.499015748500824, 0.28754904866218567, 0.10639692842960358, 0.15930573642253876, 0.07809591293334961, 0.023374177515506744, 0.03841446340084076, 0.018028665333986282, 0.030364271253347397, 0.08368626236915588, 0.05635656416416168, 0.7452701926231384, 0.6639480590820312, 0.4244716763496399, 0.14463520050048828, 0.19551794230937958, 0.09510526061058044, 0.030357258394360542, 0.055678948760032654, 0.022293779999017715, 0.039376966655254364, 0.10455606132745743, 0.06368936598300934, 0.8232474327087402, 0.5606734752655029, 0.4033135175704956, 0.13671821355819702, 0.19059661030769348, 0.09080938249826431, 0.029021233320236206, 0.054484590888023376, 0.021501749753952026, 0.03872307017445564, 0.10118628293275833, 0.05908683314919472, 0.7634366750717163]
[0.6110786199569702, 0.24853742122650146, 0.11225388199090958, 0.145712211728096, 0.06770510226488113, 0.024837234988808632, 0.038437869399785995, 0.020525682717561722, 0.03293889760971069, 0.09000960737466812, 0.06459060311317444, 0.8454464077949524, 0.5455334782600403, 0.24061359465122223, 0.10860925912857056, 0.1426311731338501, 0.06495673209428787, 0.02413589507341385, 0.03794445842504501, 0.020017040893435478, 0.032567549496889114, 0.08792029321193695, 0.05984457582235336, 0.7831451892852783, 0.7309899926185608, 0.36044350266456604, 0.14892759919166565, 0.17660918831825256, 0.08023267239332199, 0.03140963241457939, 0.05533333867788315, 0.024767737835645676, 0.04218228533864021, 0.1084929034113884, 0.06777159124612808, 0.8699631094932556, 0.6157395243644714, 0.335821270942688, 0.14030574262142181, 0.17109528183937073, 0.07561902701854706, 0.029978584498167038, 0.05385107174515724, 0.023868845775723457, 0.04139954224228859, 0.10481424629688263, 0.062267158180475235, 0.8019245862960815]
[0.6981120109558105, 0.2843932807445526, 0.11533630639314651, 0.15720240771770477, 0.07469956576824188, 0.02544664777815342, 0.038056258112192154, 0.022000443190336227, 0.03268618509173393, 0.08763153105974197, 0.06199207156896591, 0.8207293748855591, 0.6371468901634216, 0.27696096897125244, 0.111825130879879, 0.154154971241951, 0.07200402021408081, 0.0247440617531538, 0.03753279894590378, 0.021494010463356972, 0.03230883926153183, 0.08563972264528275, 0.05760154500603676, 0.7614197134971619, 0.8326380848884583, 0.4114314913749695, 0.15274588763713837, 0.19022870063781738, 0.08835393935441971, 0.0321941040456295, 0.05465620756149292, 0.026459287852048874, 0.04181696102023125, 0.10493111610412598, 0.064830482006073, 0.8445293307304382, 0.7270435690879822, 0.38859066367149353, 0.14449164271354675, 0.18480385839939117, 0.08385984599590302, 0.03075900301337242, 0.05309392139315605, 0.025573646649718285, 0.04102388769388199, 0.10149402171373367, 0.05979074165225029, 0.7797610759735107]
[0.48910272121429443, 0.26449206471443176, 0.11407274007797241, 0.16158165037631989, 0.08087881654500961, 0.026745840907096863, 0.04284912347793579, 0.020412538200616837, 0.03518475219607353, 0.09672516584396362, 0.06881749629974365, 0.9349221587181091, 0.4318523406982422, 0.25750166177749634, 0.11056487262248993, 0.15863162279129028, 0.0782691165804863, 0.02604822814464569, 0.042390644550323486, 0.019883042201399803, 0.03484736382961273, 0.09455962479114532, 0.06396657973527908, 0.8664690852165222, 0.5816308856010437, 0.38143521547317505, 0.15062537789344788, 0.19519782066345215, 0.09609763324260712, 0.03377542644739151, 0.061587583273649216, 0.024554472416639328, 0.04495600238442421, 0.11492661386728287, 0.0716426894068718, 0.9620335102081299, 0.48257315158843994, 0.36015239357948303, 0.14245212078094482, 0.18997466564178467, 0.09168943762779236, 0.03235919028520584, 0.06021835282444954, 0.023627251386642456, 0.044250089675188065, 0.11127669364213943, 0.066151924431324, 0.8872778415679932]
[0.5744470357894897, 0.23607969284057617, 0.10341105610132217, 0.1382545381784439, 0.06545878201723099, 0.02249312959611416, 0.03522048518061638, 0.018647048622369766, 0.03015083260834217, 0.08177237957715988, 0.05781702697277069, 0.7831153869628906, 0.515361487865448, 0.22939680516719818, 0.10020068287849426, 0.13569767773151398, 0.06307931244373322, 0.021891839802265167, 0.0348060317337513, 0.018172262236475945, 0.029845573008060455, 0.08002971112728119, 0.05386921763420105, 0.7300300002098083, 0.6882010698318481, 0.34302932024002075, 0.1375901699066162, 0.16818669438362122, 0.07826700061559677, 0.028503768146038055, 0.05055952072143555, 0.02237951196730137, 0.038582541048526764, 0.09695914387702942, 0.060145456343889236, 0.8058245778083801, 0.5839498043060303, 0.3221863806247711, 0.12993311882019043, 0.16356277465820312, 0.0741659551858902, 0.027269842103123665, 0.04932573437690735, 0.02155398763716221, 0.03794081136584282, 0.0940411239862442, 0.05568775162100792, 0.7478622794151306]
[0.6980910301208496, 0.3078547716140747, 0.11694484949111938, 0.16759592294692993, 0.08246873319149017, 0.0251774899661541, 0.039260804653167725, 0.021459069103002548, 0.032243724912405014, 0.08527186512947083, 0.060357559472322464, 0.8140317797660828, 0.6363264918327332, 0.3002481162548065, 0.11347205936908722, 0.16467635333538055, 0.07973594963550568, 0.024467485025525093, 0.038804203271865845, 0.02092052809894085, 0.03189389035105705, 0.08348003029823303, 0.05639779940247536, 0.7609577178955078, 0.8307682275772095, 0.4438008964061737, 0.15458497405052185, 0.2031509429216385, 0.09864664077758789, 0.031840357929468155, 0.05651109665632248, 0.025738341733813286, 0.04125681146979332, 0.10110428929328918, 0.06278830021619797, 0.8376374840736389, 0.7245001792907715, 0.4206947088241577, 0.14647024869918823, 0.1979294866323471, 0.0939343050122261, 0.030391663312911987, 0.05514083057641983, 0.02480381913483143, 0.04052140936255455, 0.09810450673103333, 0.058317672461271286, 0.7796927094459534]
[0.5475753545761108, 0.2736787497997284, 0.12275479733943939, 0.16968093812465668, 0.07875023037195206, 0.027125537395477295, 0.04494139924645424, 0.02095765620470047, 0.03753664344549179, 0.10232158750295639, 0.07209427654743195, 0.9999784231185913, 0.47831982374191284, 0.26613083481788635, 0.11887551844120026, 0.16674670577049255, 0.07603483647108078, 0.026419127359986305, 0.044506803154945374, 0.020432302728295326, 0.03721723333001137, 0.10018664598464966, 0.06706029176712036, 0.9293954372406006, 0.6530923247337341, 0.3960372805595398, 0.16262638568878174, 0.2057567983865738, 0.09432470053434372, 0.03434513881802559, 0.06459099054336548, 0.025078440085053444, 0.047927126288414, 0.1201954185962677, 0.07466178387403488, 1.028976321220398, 0.5317764282226562, 0.37280142307281494, 0.15349280834197998, 0.20050320029258728, 0.08962192386388779, 0.03289949521422386, 0.06329406052827835, 0.024173220619559288, 0.047260481864213943, 0.11672074347734451, 0.06905528903007507, 0.9519016146659851]
[0.6018237471580505, 0.27969518303871155, 0.11775612086057663, 0.16598005592823029, 0.07797648012638092, 0.02594839222729206, 0.04338226467370987, 0.020791394636034966, 0.03528217226266861, 0.09512324631214142, 0.06632731109857559, 0.9244558811187744, 0.5429172515869141, 0.27288398146629333, 0.1143655925989151, 0.16331754624843597, 0.07555712014436722, 0.025314128026366234, 0.042971171438694, 0.02031354419887066, 0.0349825881421566, 0.09328798949718475, 0.06201993674039841, 0.8644488453865051, 0.7156651020050049, 0.404690146446228, 0.15595953166484833, 0.20103819668293, 0.0930432602763176, 0.03280002251267433, 0.062395039945840836, 0.024976782500743866, 0.04505287483334541, 0.1114906594157219, 0.06860437244176865, 0.9512637853622437, 0.6142904162406921, 0.3837718069553375, 0.14799298346042633, 0.1962890475988388, 0.08890487253665924, 0.03150926157832146, 0.061165712773799896, 0.02414398267865181, 0.04442743584513664, 0.10852477699518204, 0.06382635980844498, 0.8857503533363342]
[0.5501005053520203, 0.2772061824798584, 0.10572966188192368, 0.15859737992286682, 0.0792139545083046, 0.023518968373537064, 0.038537465035915375, 0.019481243565678596, 0.03164676949381828, 0.08407878875732422, 0.05845246836543083, 0.8223337531089783, 0.49669769406318665, 0.2707293629646301, 0.10260765999555588, 0.155940979719162, 0.07681744545698166, 0.02289416454732418, 0.03812621161341667, 0.018985794857144356, 0.03134714066982269, 0.0823049396276474, 0.05433487892150879, 0.7638883590698242, 0.6590431332588196, 0.40334945917129517, 0.14022371172904968, 0.191471666097641, 0.09418671578168869, 0.029697701334953308, 0.055287983268499374, 0.02327807992696762, 0.04037459194660187, 0.09853445738554001, 0.06047418713569641, 0.8461802005767822, 0.5649783611297607, 0.383125901222229, 0.13285504281520844, 0.18677911162376404, 0.0901319682598114, 0.028429435566067696, 0.05406666174530983, 0.02242807112634182, 0.03975054994225502, 0.09566783905029297, 0.05590219050645828, 0.7823583483695984]
[0.5331249237060547, 0.25776582956314087, 0.10941170901060104, 0.15671132504940033, 0.07665643841028214, 0.024828433990478516, 0.042593687772750854, 0.020399920642375946, 0.03429904207587242, 0.0907769650220871, 0.06257910281419754, 0.8963354229927063, 0.47583064436912537, 0.2510716915130615, 0.10621026158332825, 0.15409186482429504, 0.07428263872861862, 0.024218393489718437, 0.04219770058989525, 0.01990220881998539, 0.03401028737425804, 0.0890764519572258, 0.058611657470464706, 0.8393126726150513, 0.6372732520103455, 0.37403273582458496, 0.14517351984977722, 0.1901998519897461, 0.09174058586359024, 0.031366780400276184, 0.061348807066679, 0.024443354457616806, 0.04372945427894592, 0.1066855937242508, 0.06480780988931656, 0.9223278164863586, 0.5367649793624878, 0.3532724678516388, 0.137607604265213, 0.18549779057502747, 0.08764320611953735, 0.030127350240945816, 0.06015961244702339, 0.023582428693771362, 0.04312945157289505, 0.10391513258218765, 0.06039033830165863, 0.8600752353668213]
[0.5625912547111511, 0.23453368246555328, 0.10253393650054932, 0.14052380621433258, 0.0655931606888771, 0.02282891795039177, 0.0398552380502224, 0.01994510553777218, 0.03212473914027214, 0.08471608906984329, 0.05757775157690048, 0.8206121325492859, 0.5064565539360046, 0.2281220704317093, 0.09940535575151443, 0.13803163170814514, 0.06345508247613907, 0.022193318232893944, 0.039413757622241974, 0.0194023959338665, 0.031814366579055786, 0.08308461308479309, 0.05376233160495758, 0.7668964266777039, 0.6730015873908997, 0.3401802182197571, 0.13604752719402313, 0.17037168145179749, 0.07834772765636444, 0.028769278898835182, 0.057387351989746094, 0.023868830874562263, 0.0408480130136013, 0.09978598356246948, 0.05970244109630585, 0.8444086909294128, 0.5745149850845337, 0.3203045129776001, 0.12864992022514343, 0.16591137647628784, 0.07467760890722275, 0.027486329898238182, 0.05606142804026604, 0.022933006286621094, 0.04020802304148674, 0.0971096009016037, 0.05543745681643486, 0.7857628464698792]
[0.26285240054130554, 0.41484731435775757, 0.23567897081375122, 0.2938954830169678, 0.16434414684772491, 0.6193478107452393, 0.45382159948349, 0.004160093609243631, 0.0061438968405127525, 0.054624851793050766, 0.2880946695804596, 1.788224220275879, 0.2495887130498886, 0.40097665786743164, 0.22818255424499512, 0.2908727526664734, 0.16262313723564148, 0.6084591746330261, 0.44732168316841125, 0.004131013993173838, 0.0059477295726537704, 0.05357552692294121, 0.2765091061592102, 1.5899170637130737, 0.28081631660461426, 0.48207956552505493, 0.32330209016799927, 0.5188674330711365, 0.2296488881111145, 0.7538225054740906, 0.7222461700439453, 0.008706285618245602, 0.008882920257747173, 0.07614169269800186, 0.3296223282814026, 1.788224220275879, 0.2644965350627899, 0.4601767361164093, 0.30364876985549927, 0.5020387172698975, 0.2249293029308319, 0.7341049909591675, 0.6957331299781799, 0.008436527103185654, 0.008277961052954197, 0.07327117770910263, 0.312155157327652, 1.5899170637130737]
[0.1270715743303299, 0.13756978511810303, 0.07097674906253815, 0.09353850036859512, 0.05434345081448555, 0.20649687945842743, 0.14955684542655945, 0.0014611390652135015, 0.0018417604733258486, 0.01630302146077156, 0.0937729999423027, 0.6005184054374695, 0.11080329120159149, 0.1306246519088745, 0.06765852123498917, 0.0921778604388237, 0.053590077906847, 0.20156817138195038, 0.1466471403837204, 0.0014381088549271226, 0.001729424693621695, 0.015807002782821655, 0.08865426480770111, 0.5101494193077087, 0.13584768772125244, 0.1488412618637085, 0.09375768899917603, 0.15539170801639557, 0.07644947618246078, 0.24802689254283905, 0.23286929726600647, 0.003140766406431794, 0.002603464527055621, 0.02183239720761776, 0.10379617661237717, 0.6005184054374695, 0.11575734615325928, 0.14000526070594788, 0.0859643891453743, 0.14907099306583405, 0.07433750480413437, 0.23943975567817688, 0.22172623872756958, 0.002904950873926282, 0.0022746410686522722, 0.0206260085105896, 0.09680871665477753, 0.5101494193077087]
[0.15164220333099365, 0.18870849907398224, 0.09710001200437546, 0.1280212104320526, 0.07483267039060593, 0.28347712755203247, 0.20547781884670258, 0.004462714307010174, 0.0025248241145163774, 0.022610653191804886, 0.12879279255867004, 0.8247784376144409, 0.12795832753181458, 0.17861230671405792, 0.09236310422420502, 0.1260802298784256, 0.0737544372677803, 0.27645421028137207, 0.20129896700382233, 0.004418476019054651, 0.002374970121309161, 0.02189607359468937, 0.12150133401155472, 0.6946463584899902, 0.16211354732513428, 0.20179976522922516, 0.12735718488693237, 0.2065945565700531, 0.10122670233249664, 0.3190232515335083, 0.3088715374469757, 0.0076229386031627655, 0.003642195602878928, 0.02863943949341774, 0.14112542569637299, 0.8247784376144409, 0.1327817142009735, 0.18940293788909912, 0.11646426469087601, 0.19833485782146454, 0.09854158759117126, 0.3089793622493744, 0.29448819160461426, 0.007400323636829853, 0.003175829304382205, 0.027172749862074852, 0.13147404789924622, 0.6946463584899902]
[0.13553783297538757, 0.1856541931629181, 0.09345721453428268, 0.12456192076206207, 0.0728214904665947, 0.2766379714012146, 0.2000075876712799, 0.002923418767750263, 0.002427115570753813, 0.022048993036150932, 0.1262088418006897, 0.8107714056968689, 0.11069144308567047, 0.1747170388698578, 0.08845236897468567, 0.12250875681638718, 0.0716678723692894, 0.26930108666419983, 0.19561909139156342, 0.0028774957172572613, 0.0022732028737664223, 0.021290689706802368, 0.11852622777223587, 0.6720315217971802, 0.14489471912384033, 0.19847427308559418, 0.12286067754030228, 0.20101197063922882, 0.09946916252374649, 0.30938243865966797, 0.3000212609767914, 0.004828465171158314, 0.0035068076103925705, 0.028761206194758415, 0.13825564086437225, 0.8107714056968689, 0.1140313372015953, 0.18505118787288666, 0.11124543100595474, 0.19226492941379547, 0.09650848060846329, 0.29908454418182373, 0.28499576449394226, 0.004618634935468435, 0.003024090314283967, 0.027056632563471794, 0.12809020280838013, 0.6720315217971802]
[0.09897032380104065, 0.1458747237920761, 0.07181502133607864, 0.0969700887799263, 0.05669326335191727, 0.2162930965423584, 0.15579986572265625, 0.001802315004169941, 0.0019337635021656752, 0.01715068146586418, 0.09900802373886108, 0.6382856965065002, 0.08303896337747574, 0.13854853808879852, 0.06857005506753922, 0.09560777992010117, 0.05592194199562073, 0.2114776372909546, 0.15293586254119873, 0.001774765900336206, 0.0018279128707945347, 0.01664174348115921, 0.09397543966770172, 0.5476393699645996, 0.10580740869045258, 0.15597128868103027, 0.09440431743860245, 0.15655411779880524, 0.07760673016309738, 0.24205252528190613, 0.23382799327373505, 0.002983311889693141, 0.0028053573332726955, 0.022472679615020752, 0.10848857462406158, 0.6382856965065002, 0.08606753498315811, 0.14698214828968048, 0.08690164238214493, 0.15075437724590302, 0.07561620324850082, 0.23528413474559784, 0.22403015196323395, 0.002856630366295576, 0.0024711210280656815, 0.021314939484000206, 0.10183154046535492, 0.5476393699645996]
[0.12706400454044342, 0.15242789685726166, 0.07347805052995682, 0.09967910498380661, 0.05846470221877098, 0.22311800718307495, 0.16032376885414124, 0.0020250265952199697, 0.0020618669223040342, 0.01773708313703537, 0.10208598524332047, 0.6607314348220825, 0.11013662815093994, 0.14379547536373138, 0.06979689747095108, 0.09811591356992722, 0.0576012097299099, 0.21768350899219513, 0.15707936882972717, 0.001999146305024624, 0.0019384847255423665, 0.01714545115828514, 0.09639066457748413, 0.5568349957466125, 0.13608083128929138, 0.1634775996208191, 0.0974995493888855, 0.16194717586040497, 0.08086489886045456, 0.25043559074401855, 0.2409334033727646, 0.003396783722564578, 0.0030226646922528744, 0.023437490686774254, 0.11204833537340164, 0.6607314348220825, 0.11504609137773514, 0.1527801901102066, 0.08871938288211823, 0.15515397489070892, 0.07856429368257523, 0.24272561073303223, 0.22977598011493683, 0.0032731788232922554, 0.002618580125272274, 0.022054480388760567, 0.1044716015458107, 0.5568349957466125]
[0.13113857805728912, 0.16772860288619995, 0.07938049733638763, 0.10902324318885803, 0.06400225311517715, 0.24530856311321259, 0.17593365907669067, 0.0020873358007520437, 0.0023253564722836018, 0.019535649567842484, 0.11267021298408508, 0.7313299775123596, 0.11479473859071732, 0.15804323554039001, 0.07522688060998917, 0.10727982223033905, 0.06302958726882935, 0.23910823464393616, 0.17224006354808807, 0.002060680417343974, 0.002183393808081746, 0.018845267593860626, 0.1061212420463562, 0.6110434532165527, 0.1405298113822937, 0.17991457879543304, 0.1054001972079277, 0.17724016308784485, 0.08867812156677246, 0.2758563756942749, 0.2643705904483795, 0.0034805184695869684, 0.003404706483706832, 0.025841200724244118, 0.12366495281457901, 0.7313299775123596, 0.12019944190979004, 0.16790567338466644, 0.09545914828777313, 0.16964294016361237, 0.08607204258441925, 0.2670089602470398, 0.2516607940196991, 0.0033554714173078537, 0.0029411781579256058, 0.024220729246735573, 0.11495015025138855, 0.6110434532165527]
[0.14320828020572662, 0.16766159236431122, 0.07708074152469635, 0.10690723359584808, 0.0631285086274147, 0.24290598928928375, 0.17350263893604279, 0.0021622576750814915, 0.002367020584642887, 0.019380683079361916, 0.11146160215139389, 0.7288838624954224, 0.12570567429065704, 0.1577182412147522, 0.07305403798818588, 0.10516496747732162, 0.062179215252399445, 0.23685811460018158, 0.16989578306674957, 0.0021326704882085323, 0.0022213931661099195, 0.018692033365368843, 0.10508131235837936, 0.6104449033737183, 0.15346737205982208, 0.17995040118694305, 0.10186807066202164, 0.17313078045845032, 0.08735731244087219, 0.27279552817344666, 0.2607318162918091, 0.003618968650698662, 0.0035543409176170826, 0.025687118992209435, 0.12233880162239075, 0.7288838624954224, 0.13170142471790314, 0.1675972193479538, 0.09237249940633774, 0.16562843322753906, 0.08482390642166138, 0.26420044898986816, 0.2483229786157608, 0.0034784269519150257, 0.00303911161608994, 0.024060750380158424, 0.11384937912225723, 0.6104449033737183]
[0.13852670788764954, 0.1571071892976761, 0.06917464733123779, 0.09844211488962173, 0.05808143690228462, 0.22545211017131805, 0.16042271256446838, 0.001934035331942141, 0.00228096847422421, 0.018165750429034233, 0.10382091253995895, 0.6845701932907104, 0.12428995966911316, 0.14824695885181427, 0.06565254926681519, 0.09691441059112549, 0.05725165829062462, 0.22011034190654755, 0.15722446143627167, 0.0019089238485321403, 0.002146099228411913, 0.01753721758723259, 0.09816078841686249, 0.5783244371414185, 0.14844058454036713, 0.16893942654132843, 0.0919375941157341, 0.1605275422334671, 0.08066610246896744, 0.25426334142684937, 0.24108222126960754, 0.0032375904265791178, 0.0034215727355331182, 0.024311766028404236, 0.11395254731178284, 0.6845701932907104, 0.1307680904865265, 0.15787099301815033, 0.08349177986383438, 0.15381482243537903, 0.07842814177274704, 0.2465754598379135, 0.2300858050584793, 0.003118372056633234, 0.0029469048604369164, 0.022783175110816956, 0.1064237654209137, 0.5783244371414185]
[0.13665305078029633, 0.16125665605068207, 0.06931285560131073, 0.09962951391935349, 0.059331540018320084, 0.23069018125534058, 0.1634182184934616, 0.0020981994457542896, 0.00244909361936152, 0.01892324909567833, 0.10621939599514008, 0.7050510048866272, 0.12383553385734558, 0.1521623432636261, 0.06575680524110794, 0.09808249026536942, 0.05849045142531395, 0.2252264767885208, 0.1601441651582718, 0.002072240924462676, 0.002306200098246336, 0.018260616809129715, 0.10037783533334732, 0.5947249531745911, 0.14609354734420776, 0.17244355380535126, 0.09164278209209442, 0.16077809035778046, 0.08238835632801056, 0.25937017798423767, 0.24513600766658783, 0.0035330685786902905, 0.0036569058429449797, 0.025452496483922005, 0.1163581907749176, 0.7050510048866272, 0.1303153783082962, 0.1612742692232132, 0.08325061947107315, 0.15419280529022217, 0.08012115210294724, 0.2515799403190613, 0.2339407205581665, 0.003407683689147234, 0.0031615623738616705, 0.023815760388970375, 0.10863398760557175, 0.5947249531745911]
[0.14380121231079102, 0.15038341283798218, 0.061640311032533646, 0.08956065028905869, 0.05313010886311531, 0.20936553180217743, 0.14807626605033875, 0.0017807314870879054, 0.0023882773239165545, 0.017825961112976074, 0.09688115119934082, 0.646122932434082, 0.12799444794654846, 0.14185601472854614, 0.05851760134100914, 0.08816345781087875, 0.0524735152721405, 0.2045082300901413, 0.14518006145954132, 0.0017556519014760852, 0.0022557859774678946, 0.017214328050613403, 0.09167545288801193, 0.5469946265220642, 0.1542857140302658, 0.16178253293037415, 0.08197002857923508, 0.14589793980121613, 0.07427550107240677, 0.23674048483371735, 0.22287683188915253, 0.003022152464836836, 0.003595910733565688, 0.02370990253984928, 0.10648415237665176, 0.646122932434082, 0.13457795977592468, 0.1511148065328598, 0.07446931302547455, 0.1397768259048462, 0.07247074693441391, 0.22969461977481842, 0.2128736972808838, 0.0028978760819882154, 0.0031254817731678486, 0.022250518202781677, 0.09953070431947708, 0.5469946265220642]
[0.13126079738140106, 0.14108046889305115, 0.0555301308631897, 0.08256582915782928, 0.04917954280972481, 0.1949402242898941, 0.13755068182945251, 0.0016648339806124568, 0.0023896379861980677, 0.01742273010313511, 0.09025146067142487, 0.6076110005378723, 0.11953535676002502, 0.1332954317331314, 0.05272269248962402, 0.08130918443202972, 0.04858604446053505, 0.19047300517559052, 0.13489022850990295, 0.0016429716488346457, 0.002259485423564911, 0.016837386414408684, 0.08543785661458969, 0.5150152444839478, 0.14041216671466827, 0.15101391077041626, 0.07358600944280624, 0.13345684111118317, 0.06870601326227188, 0.22017663717269897, 0.20632806420326233, 0.00281911320053041, 0.003638124791905284, 0.023368051275610924, 0.09889344125986099, 0.6076110005378723, 0.1259572058916092, 0.14142513275146484, 0.06691557168960571, 0.12808170914649963, 0.06707826256752014, 0.21371935307979584, 0.19723491370677948, 0.0027116190176457167, 0.0031598599161952734, 0.021935569122433662, 0.09252425283193588, 0.5150152444839478]
[0.12364796549081802, 0.14249372482299805, 0.053895026445388794, 0.08234861493110657, 0.04926526919007301, 0.19621877372264862, 0.13828861713409424, 0.0015956767601892352, 0.002611827105283737, 0.018436409533023834, 0.09127581864595413, 0.6177408695220947, 0.11537760496139526, 0.1347380429506302, 0.051066309213638306, 0.08109456300735474, 0.04865524545311928, 0.19159674644470215, 0.13552738726139069, 0.0015762500697746873, 0.002472447231411934, 0.017820334061980247, 0.08625438809394836, 0.5201446413993835, 0.13258425891399384, 0.1531909555196762, 0.07196604460477829, 0.13450168073177338, 0.06876038759946823, 0.22186653316020966, 0.20803697407245636, 0.002725419122725725, 0.004034614656120539, 0.0249311663210392, 0.10021116584539413, 0.6177408695220947, 0.1223330944776535, 0.14351075887680054, 0.0650787279009819, 0.1289656013250351, 0.0670919194817543, 0.21516236662864685, 0.19851264357566833, 0.0026274612173438072, 0.0034990289714187384, 0.02338530123233795, 0.09352581948041916, 0.5201446413993835]
