[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 914.0, 3640.0, 10364.0, 16127.0, 21875.0, 21426.0, 33080.0, 40720.0, 47384.0, 54449.0, 62113.0, 68823.0, 76450.0, 84056.0, 91712.0, 96604.0, 107026.0, 114703.0, 122400.0, 34289.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 894.0, 3576.0, 10280.0, 16032.0, 22040.0, 21456.0, 32952.0, 40568.0, 47232.0, 54248.0, 61896.0, 68544.0, 76128.0, 83728.0, 91336.0, 96154.0, 106664.0, 114344.0, 122024.0, 34288.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 914.0, 3649.0, 10363.0, 16125.0, 22262.0, 21700.0, 33402.0, 41060.0, 47746.0, 54783.0, 62449.0, 69139.0, 76780.0, 84418.0, 92071.0, 96988.0, 107413.0, 115082.0, 122783.0, 34307.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 904.0, 3611.0, 10324.0, 16142.0, 22476.0, 21952.0, 33732.0, 41340.0, 47975.0, 55129.0, 62759.0, 69422.0, 77045.0, 84621.0, 92261.0, 97141.0, 107568.0, 115250.0, 122936.0, 34285.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 906.0, 3605.0, 10324.0, 16114.0, 21775.0, 21972.0, 33266.0, 40904.0, 47555.0, 54662.0, 62301.0, 69012.0, 76663.0, 84234.0, 91869.0, 96509.0, 107174.0, 114850.0, 122589.0, 34268.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 862.0, 3344.0, 10086.0, 16223.0, 22024.0, 22171.0, 33321.0, 40924.0, 47450.0, 54397.0, 62010.0, 68808.0, 76422.0, 83864.0, 91340.0, 95649.0, 106514.0, 114199.0, 122099.0, 34235.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 880.0, 3476.0, 10214.0, 16448.0, 22986.0, 22901.0, 34713.0, 42367.0, 49086.0, 55834.0, 63485.0, 70266.0, 77925.0, 85529.0, 93116.0, 97774.0, 108364.0, 115907.0, 123872.0, 34280.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 888.0, 3522.0, 10243.0, 16351.0, 22220.0, 22329.0, 33721.0, 41352.0, 48020.0, 54704.0, 62331.0, 69096.0, 76681.0, 84288.0, 91847.0, 96715.0, 107167.0, 114834.0, 122640.0, 34293.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 888.0, 3550.0, 10264.0, 16490.0, 22394.0, 22474.0, 33846.0, 41439.0, 48556.0, 55274.0, 62902.0, 69589.0, 77126.0, 84679.0, 92311.0, 96982.0, 107614.0, 115294.0, 122981.0, 34232.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 904.0, 3602.0, 10319.0, 16573.0, 22288.0, 22426.0, 34248.0, 41902.0, 48817.0, 55511.0, 63161.0, 69869.0, 77498.0, 85098.0, 92716.0, 97554.0, 108040.0, 115717.0, 123414.0, 34288.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 890.0, 3554.0, 10245.0, 16479.0, 22100.0, 22227.0, 33787.0, 41339.0, 47943.0, 54575.0, 62174.0, 68830.0, 76417.0, 84003.0, 91528.0, 96416.0, 106822.0, 114498.0, 122184.0, 34259.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 908.0, 3632.0, 10344.0, 16813.0, 22445.0, 22543.0, 34154.0, 41762.0, 48433.0, 55105.0, 62713.0, 69352.0, 76992.0, 84640.0, 92184.0, 96997.0, 107504.0, 115182.0, 122864.0, 34252.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 728.0, 2892.0, 9523.0, 15430.0, 20171.0, 19884.0, 28887.0, 35818.0, 42407.0, 48721.0, 55465.0, 61428.0, 68709.0, 75541.0, 82015.0, 85313.0, 97127.0, 104733.0, 112505.0, 34238.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 674.0, 2688.0, 9336.0, 15052.0, 19892.0, 19315.0, 28220.0, 35202.0, 42327.0, 48622.0, 55191.0, 61286.0, 68607.0, 75832.0, 82275.0, 85876.0, 97465.0, 105086.0, 112902.0, 34249.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 664.0, 2655.0, 9272.0, 14984.0, 19738.0, 19425.0, 28292.0, 35169.0, 42200.0, 48421.0, 54987.0, 61233.0, 68305.0, 75438.0, 81855.0, 85311.0, 97161.0, 104744.0, 112533.0, 34243.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 668.0, 2663.0, 9301.0, 15018.0, 19968.0, 19373.0, 28289.0, 35163.0, 42014.0, 48321.0, 54715.0, 60966.0, 67266.0, 74099.0, 80451.0, 84054.0, 95709.0, 103237.0, 111230.0, 34242.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 694.0, 2776.0, 9448.0, 15208.0, 20296.0, 19674.0, 28739.0, 35898.0, 42442.0, 48862.0, 55431.0, 61545.0, 67883.0, 74786.0, 81329.0, 85050.0, 96624.0, 104281.0, 111982.0, 34272.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 682.0, 2728.0, 9368.0, 15096.0, 20031.0, 19081.0, 27890.0, 34790.0, 41288.0, 47640.0, 54546.0, 60634.0, 66995.0, 73692.0, 80162.0, 83813.0, 95493.0, 103151.0, 110855.0, 34254.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 682.0, 2728.0, 9368.0, 15096.0, 19907.0, 19014.0, 27866.0, 34774.0, 41496.0, 47777.0, 54418.0, 60381.0, 67092.0, 73668.0, 80164.0, 83755.0, 95521.0, 103176.0, 110886.0, 34248.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 666.0, 2664.0, 9304.0, 15064.0, 19724.0, 19176.0, 28127.0, 34885.0, 41808.0, 47957.0, 54568.0, 60630.0, 67651.0, 73933.0, 80465.0, 83611.0, 95849.0, 103469.0, 111229.0, 34243.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 668.0, 2672.0, 9312.0, 15056.0, 19920.0, 19461.0, 28488.0, 35493.0, 42406.0, 48723.0, 55162.0, 61293.0, 68497.0, 74963.0, 81537.0, 84792.0, 96825.0, 104431.0, 112211.0, 34244.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 682.0, 2708.0, 9370.0, 15174.0, 19877.0, 19387.0, 28684.0, 35666.0, 42741.0, 49012.0, 55101.0, 61399.0, 68711.0, 74900.0, 81536.0, 84579.0, 96629.0, 104149.0, 112047.0, 34225.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 680.0, 2720.0, 9360.0, 15224.0, 19922.0, 19498.0, 28551.0, 35528.0, 42651.0, 48976.0, 55274.0, 61385.0, 68376.0, 74620.0, 81274.0, 84117.0, 96307.0, 103921.0, 111688.0, 34231.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 654.0, 2616.0, 9216.0, 14880.0, 19767.0, 19192.0, 28150.0, 34935.0, 41791.0, 47992.0, 53874.0, 60091.0, 66774.0, 72630.0, 79539.0, 82198.0, 94449.0, 102065.0, 109808.0, 34221.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 692.0, 2768.0, 9440.0, 15160.0, 19926.0, 19694.0, 28802.0, 35904.0, 43080.0, 49447.0, 55639.0, 61147.0, 67494.0, 73325.0, 79794.0, 83202.0, 94888.0, 102516.0, 110252.0, 34234.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 674.0, 2686.0, 9318.0, 15011.0, 19763.0, 19608.0, 28832.0, 35939.0, 42931.0, 49353.0, 55276.0, 60915.0, 67195.0, 72929.0, 79362.0, 83102.0, 94543.0, 102063.0, 109975.0, 34208.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 680.0, 2720.0, 9368.0, 15120.0, 19886.0, 19765.0, 29006.0, 36019.0, 43098.0, 49639.0, 55577.0, 61276.0, 67563.0, 73257.0, 79823.0, 83209.0, 94933.0, 102568.0, 110310.0, 34228.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 682.0, 2721.0, 9380.0, 15115.0, 19912.0, 19894.0, 29307.0, 36424.0, 43481.0, 49799.0, 55498.0, 61161.0, 67387.0, 73115.0, 79595.0, 83250.0, 94766.0, 102306.0, 110116.0, 34228.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 686.0, 2741.0, 9410.0, 15124.0, 20191.0, 19883.0, 29585.0, 36872.0, 44128.0, 50597.0, 56398.0, 61940.0, 68372.0, 74539.0, 81119.0, 85081.0, 96315.0, 103893.0, 111710.0, 34213.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 670.0, 2671.0, 9315.0, 14947.0, 19822.0, 18806.0, 27796.0, 34763.0, 41751.0, 48147.0, 54351.0, 60109.0, 66352.0, 72967.0, 79442.0, 83830.0, 94533.0, 102067.0, 109910.0, 34223.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 680.0, 2706.0, 9370.0, 15071.0, 19762.0, 19175.0, 28619.0, 35825.0, 43085.0, 49595.0, 56003.0, 61996.0, 68405.0, 75245.0, 81820.0, 86338.0, 97005.0, 104547.0, 112348.0, 34237.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 674.0, 2696.0, 9360.0, 15088.0, 19779.0, 19329.0, 28737.0, 35921.0, 43180.0, 49653.0, 56084.0, 61796.0, 68161.0, 75090.0, 81645.0, 86146.0, 96823.0, 104414.0, 112187.0, 34226.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 686.0, 2718.0, 9396.0, 15114.0, 19700.0, 19306.0, 28937.0, 36149.0, 43498.0, 49992.0, 56414.0, 62196.0, 68597.0, 75513.0, 82139.0, 86676.0, 97307.0, 104921.0, 112670.0, 34231.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 696.0, 2777.0, 9452.0, 15259.0, 19923.0, 19479.0, 29266.0, 36571.0, 43990.0, 50593.0, 57089.0, 63047.0, 69522.0, 76676.0, 83526.0, 88024.0, 98695.0, 106366.0, 114062.0, 34228.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 682.0, 2720.0, 9403.0, 15411.0, 20095.0, 19599.0, 29513.0, 36768.0, 44134.0, 50693.0, 57286.0, 63681.0, 70130.0, 77379.0, 84963.0, 89352.0, 100184.0, 107794.0, 115594.0, 34187.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 712.0, 2819.0, 9654.0, 15373.0, 20190.0, 19660.0, 29625.0, 36871.0, 44284.0, 50874.0, 57263.0, 63732.0, 70220.0, 77551.0, 84968.0, 89434.0, 100290.0, 107902.0, 115691.0, 34229.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 718.0, 2811.0, 9754.0, 15470.0, 20315.0, 19727.0, 29756.0, 36962.0, 44205.0, 50753.0, 57174.0, 63910.0, 70361.0, 77693.0, 85053.0, 89408.0, 100370.0, 108009.0, 115763.0, 34225.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 708.0, 2781.0, 9484.0, 15211.0, 19852.0, 19365.0, 29133.0, 36201.0, 43441.0, 49711.0, 56152.0, 63300.0, 69705.0, 77079.0, 84395.0, 88665.0, 99508.0, 107080.0, 114924.0, 34224.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 736.0, 2890.0, 9607.0, 15330.0, 19884.0, 19448.0, 28480.0, 35482.0, 42688.0, 48918.0, 55162.0, 62549.0, 69018.0, 76396.0, 83678.0, 87843.0, 98719.0, 106304.0, 114119.0, 34238.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 726.0, 2817.0, 9532.0, 15242.0, 19923.0, 19476.0, 28953.0, 35978.0, 43095.0, 49431.0, 55821.0, 63286.0, 70083.0, 77352.0, 84287.0, 88580.0, 99429.0, 106837.0, 114980.0, 34213.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 728.0, 2867.0, 9581.0, 15316.0, 19933.0, 19577.0, 28979.0, 36079.0, 43277.0, 49546.0, 55861.0, 62550.0, 68980.0, 76249.0, 82808.0, 87228.0, 97904.0, 105548.0, 113287.0, 34234.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 718.0, 2798.0, 9522.0, 15264.0, 19997.0, 19513.0, 29236.0, 36292.0, 43349.0, 49642.0, 56082.0, 62850.0, 69368.0, 76485.0, 82974.0, 87165.0, 98017.0, 105539.0, 113508.0, 34219.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 758.0, 2949.0, 9685.0, 15431.0, 20235.0, 19750.0, 29519.0, 36552.0, 43737.0, 50058.0, 56503.0, 63306.0, 70430.0, 77704.0, 84199.0, 88503.0, 99346.0, 106871.0, 114815.0, 34235.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 718.0, 2850.0, 9561.0, 15305.0, 19989.0, 19676.0, 29785.0, 36882.0, 43690.0, 49952.0, 56395.0, 63004.0, 70355.0, 77643.0, 84190.0, 88311.0, 99243.0, 106912.0, 114632.0, 34225.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 692.0, 2756.0, 9455.0, 15197.0, 19824.0, 19609.0, 29866.0, 37064.0, 43474.0, 49846.0, 56344.0, 62939.0, 70344.0, 77616.0, 84228.0, 88444.0, 99372.0, 107039.0, 114771.0, 34176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 690.0, 2734.0, 9440.0, 15185.0, 19870.0, 19510.0, 29591.0, 36663.0, 43000.0, 49284.0, 55728.0, 62315.0, 69160.0, 76447.0, 83085.0, 87358.0, 98297.0, 105942.0, 113762.0, 34183.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 672.0, 2684.0, 9357.0, 15086.0, 19884.0, 19619.0, 29931.0, 37018.0, 43334.0, 49676.0, 56150.0, 62756.0, 69159.0, 76538.0, 83100.0, 87451.0, 98365.0, 105974.0, 113789.0, 34159.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 678.0, 2702.0, 9400.0, 15394.0, 19805.0, 19553.0, 29659.0, 36676.0, 42964.0, 49246.0, 55696.0, 62380.0, 68850.0, 76094.0, 82720.0, 87100.0, 98018.0, 105635.0, 113475.0, 34162.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 678.0, 2706.0, 9404.0, 15210.0, 19652.0, 19459.0, 29588.0, 36676.0, 43060.0, 49342.0, 55811.0, 62356.0, 68809.0, 75964.0, 82451.0, 86886.0, 97515.0, 105183.0, 112925.0, 34163.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 678.0, 2708.0, 9383.0, 15119.0, 19830.0, 19584.0, 29915.0, 37124.0, 43517.0, 49863.0, 56306.0, 62724.0, 69139.0, 76390.0, 82970.0, 87454.0, 98066.0, 105711.0, 113499.0, 34138.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 660.0, 2622.0, 9276.0, 14990.0, 19361.0, 19134.0, 29172.0, 36196.0, 42386.0, 48688.0, 55068.0, 61429.0, 67714.0, 74905.0, 81355.0, 85899.0, 96417.0, 104043.0, 111925.0, 34141.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 662.0, 2618.0, 9269.0, 14948.0, 19349.0, 19153.0, 29349.0, 36442.0, 42574.0, 48941.0, 55372.0, 61931.0, 68391.0, 75507.0, 82331.0, 86758.0, 97397.0, 104977.0, 113018.0, 34155.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 698.0, 2740.0, 9460.0, 15339.0, 20147.0, 19808.0, 30153.0, 37388.0, 43721.0, 50055.0, 56441.0, 63060.0, 69607.0, 76764.0, 83270.0, 87770.0, 98302.0, 105868.0, 113810.0, 34190.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 692.0, 2746.0, 9451.0, 15789.0, 20278.0, 19923.0, 30223.0, 37271.0, 44130.0, 50381.0, 56806.0, 63547.0, 70497.0, 77632.0, 84242.0, 88666.0, 99449.0, 107027.0, 114844.0, 34198.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 670.0, 2672.0, 9340.0, 15808.0, 20567.0, 20107.0, 31443.0, 38527.0, 45651.0, 51924.0, 58355.0, 65002.0, 72099.0, 79363.0, 85955.0, 90232.0, 101181.0, 108820.0, 116600.0, 34167.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 674.0, 2696.0, 9392.0, 15527.0, 20458.0, 20042.0, 31006.0, 38044.0, 45264.0, 51497.0, 57925.0, 64593.0, 71880.0, 79286.0, 85939.0, 90205.0, 101127.0, 108809.0, 116524.0, 34168.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 658.0, 2630.0, 9272.0, 15336.0, 20174.0, 19693.0, 30533.0, 37384.0, 44364.0, 50523.0, 56878.0, 63479.0, 70665.0, 78025.0, 85111.0, 89235.0, 100428.0, 108103.0, 115852.0, 34143.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 652.0, 2590.0, 9165.0, 15178.0, 19691.0, 19368.0, 29806.0, 36439.0, 43045.0, 49113.0, 55118.0, 61425.0, 68112.0, 74862.0, 81565.0, 85357.0, 96915.0, 104595.0, 112298.0, 34220.0]
