[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1666.0, 5815.0, 6677.0, 6779.0, 10070.0, 12198.0, 8148.0, 5664.0, 8573.0, 8140.0, 13400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5826.0, 6665.0, 6756.0, 10062.0, 12166.0, 8144.0, 5660.0, 8596.0, 8105.0, 13400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1666.0, 5814.0, 6639.0, 6757.0, 10062.0, 12189.0, 8156.0, 5651.0, 8520.0, 8083.0, 13392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 5826.0, 6601.0, 6789.0, 10069.0, 12209.0, 8156.0, 5715.0, 8653.0, 8170.0, 13432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1674.0, 5826.0, 6617.0, 6764.0, 10067.0, 12185.0, 8156.0, 5671.0, 8597.0, 8187.0, 13432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1670.0, 5814.0, 6552.0, 6732.0, 10019.0, 12172.0, 8152.0, 5629.0, 8553.0, 8136.0, 13400.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5828.0, 6564.0, 6715.0, 10049.0, 12202.0, 8160.0, 5637.0, 8589.0, 8134.0, 13416.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1656.0, 5757.0, 6424.0, 6633.0, 9907.0, 12140.0, 8140.0, 5628.0, 8554.0, 8148.0, 13360.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1666.0, 5809.0, 5840.0, 6534.0, 9596.0, 12180.0, 8152.0, 5666.0, 8541.0, 8138.0, 13392.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1662.0, 5780.0, 6555.0, 6727.0, 10036.0, 12208.0, 8148.0, 5646.0, 8564.0, 8178.0, 13424.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5820.0, 6510.0, 6739.0, 9986.0, 12185.0, 8152.0, 5621.0, 8536.0, 8116.0, 13408.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5823.0, 6612.0, 6738.0, 10052.0, 12195.0, 8156.0, 5629.0, 8533.0, 8121.0, 13424.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1676.0, 5851.0, 6630.0, 6802.0, 10075.0, 12217.0, 8160.0, 5647.0, 8595.0, 8158.0, 13424.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1672.0, 5831.0, 6554.0, 6764.0, 10046.0, 12208.0, 8156.0, 5658.0, 8606.0, 8178.0, 13432.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1666.0, 5809.0, 6538.0, 6709.0, 10000.0, 12155.0, 8192.0, 5629.0, 8567.0, 8162.0, 13408.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1666.0, 5809.0, 6520.0, 6718.0, 9989.0, 12189.0, 8156.0, 5619.0, 8534.0, 8168.0, 13416.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1660.0, 5773.0, 6522.0, 6676.0, 9985.0, 12178.0, 8140.0, 5577.0, 8565.0, 8177.0, 13480.0, 4320.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1668.0, 5799.0, 6524.0, 6663.0, 9954.0, 12140.0, 8144.0, 5509.0, 8528.0, 8052.0, 13392.0, 4320.0]
