[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 650.0, 493.0, 837.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 660.0, 493.0, 834.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 674.0, 515.0, 845.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 678.0, 535.0, 855.0, 3465.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 666.0, 509.0, 843.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 798.0, 1064.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 686.0, 538.0, 856.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 756.0, 1008.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 648.0, 495.0, 840.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 670.0, 511.0, 843.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 680.0, 545.0, 862.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 678.0, 522.0, 848.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 738.0, 984.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 664.0, 514.0, 848.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 723.0, 964.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 680.0, 535.0, 856.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 672.0, 513.0, 840.0, 3470.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 664.0, 511.0, 844.0, 3470.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 662.0, 511.0, 847.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 723.0, 964.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 684.0, 537.0, 854.0, 3470.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 666.0, 510.0, 844.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 792.0, 1056.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 674.0, 523.0, 850.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 666.0, 516.0, 849.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 680.0, 531.0, 854.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 670.0, 516.0, 845.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 680.0, 538.0, 855.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 664.0, 507.0, 841.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 676.0, 525.0, 852.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 666.0, 512.0, 845.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 960.0, 3840.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 676.0, 525.0, 849.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 776.0, 3104.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 664.0, 506.0, 842.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 664.0, 516.0, 848.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 722.0, 2888.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 670.0, 507.0, 840.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 664.0, 504.0, 840.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 674.0, 523.0, 849.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 723.0, 723.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 676.0, 510.0, 840.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 360.0, 720.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 668.0, 518.0, 845.0, 3465.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 338.0, 676.0, 722.0, 2888.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 658.0, 492.0, 834.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 240.0, 480.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 666.0, 495.0, 834.0, 3480.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 240.0, 480.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 680.0, 535.0, 854.0, 3470.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 240.0, 480.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 674.0, 522.0, 849.0, 3475.0, 2160.0, 2400.0, 1800.0, 600.0, 960.0, 1920.0, 2400.0, 2400.0, 1440.0, 1800.0, 2400.0, 2400.0, 1800.0, 720.0, 240.0, 720.0, 2160.0, 720.0, 480.0, 1200.0, 1800.0, 1080.0, 360.0, 240.0, 480.0, 720.0, 2880.0, 1920.0]
