[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1482.0, 5899.0, 12396.0, 17110.0, 21232.0, 26246.0, 30924.0, 37359.0, 43812.0, 50253.0, 56244.0, 62361.0, 67960.0, 74018.0, 81617.0, 89234.0, 96382.0, 103879.0, 111502.0, 36021.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1486.0, 5901.0, 12501.0, 17282.0, 21409.0, 25979.0, 30729.0, 37314.0, 43916.0, 50472.0, 56265.0, 62030.0, 67934.0, 74214.0, 81864.0, 89528.0, 96723.0, 104319.0, 111982.0, 36023.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1464.0, 5852.0, 12504.0, 17283.0, 21371.0, 26300.0, 31243.0, 37775.0, 44338.0, 51722.0, 57556.0, 63508.0, 69347.0, 75682.0, 83282.0, 90974.0, 98323.0, 105910.0, 113634.0, 36012.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1640.0, 6550.0, 13267.0, 18102.0, 22779.0, 26779.0, 31678.0, 38503.0, 45379.0, 52203.0, 58639.0, 65259.0, 70181.0, 76806.0, 84458.0, 92144.0, 99288.0, 106950.0, 114640.0, 36099.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1516.0, 6039.0, 12683.0, 17763.0, 22712.0, 26851.0, 31644.0, 38285.0, 45261.0, 51913.0, 57841.0, 63860.0, 69120.0, 74836.0, 82418.0, 90132.0, 97737.0, 105341.0, 113051.0, 36037.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1588.0, 6343.0, 13050.0, 17837.0, 22759.0, 27304.0, 32153.0, 38813.0, 45490.0, 53127.0, 58892.0, 64898.0, 70160.0, 75903.0, 83568.0, 91245.0, 98191.0, 105853.0, 113536.0, 36075.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1594.0, 6354.0, 13019.0, 17830.0, 22542.0, 27312.0, 32145.0, 38833.0, 45498.0, 53100.0, 58871.0, 64869.0, 69959.0, 75836.0, 83465.0, 91145.0, 98280.0, 105910.0, 113597.0, 36079.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1630.0, 6513.0, 13213.0, 18020.0, 22822.0, 28230.0, 33273.0, 39972.0, 46747.0, 54391.0, 60282.0, 66816.0, 72102.0, 78947.0, 86607.0, 94280.0, 101924.0, 109580.0, 117254.0, 36096.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1650.0, 6600.0, 13320.0, 18168.0, 23240.0, 28992.0, 33832.0, 40552.0, 47272.0, 54952.0, 60944.0, 67264.0, 73112.0, 80304.0, 87976.0, 95648.0, 103200.0, 110880.0, 118560.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1654.0, 6618.0, 13335.0, 18207.0, 23159.0, 28206.0, 33740.0, 40462.0, 47294.0, 54972.0, 61416.0, 67953.0, 74169.0, 81443.0, 89094.0, 96737.0, 103941.0, 111616.0, 119297.0, 36108.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1650.0, 6600.0, 13320.0, 18280.0, 23016.0, 28016.0, 32896.0, 39608.0, 46560.0, 53848.0, 60352.0, 66368.0, 72440.0, 78704.0, 86384.0, 93984.0, 101360.0, 109040.0, 116720.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1644.0, 6576.0, 13296.0, 18200.0, 22920.0, 28264.0, 33192.0, 39936.0, 46744.0, 53872.0, 60544.0, 67016.0, 72848.0, 78672.0, 86352.0, 94032.0, 101480.0, 109160.0, 116840.0, 36102.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1652.0, 6606.0, 13243.0, 18124.0, 22970.0, 28235.0, 33604.0, 40310.0, 47031.0, 54687.0, 60998.0, 68084.0, 74350.0, 80846.0, 88164.0, 95837.0, 103403.0, 111078.0, 118757.0, 36107.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1642.0, 6568.0, 13224.0, 18040.0, 22952.0, 28088.0, 33864.0, 40584.0, 47712.0, 55376.0, 61168.0, 67872.0, 74592.0, 81296.0, 88480.0, 96160.0, 103840.0, 111520.0, 119200.0, 36101.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1656.0, 6622.0, 13327.0, 18388.0, 23152.0, 28073.0, 33624.0, 40370.0, 47116.0, 54790.0, 60906.0, 66916.0, 73014.0, 78769.0, 86419.0, 94119.0, 101737.0, 109392.0, 117061.0, 36108.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1650.0, 6597.0, 13308.0, 18138.0, 22913.0, 27057.0, 31916.0, 38784.0, 45781.0, 53446.0, 59262.0, 65140.0, 70734.0, 76514.0, 84142.0, 91832.0, 99394.0, 107061.0, 114760.0, 36105.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1646.0, 6584.0, 13106.0, 17929.0, 22631.0, 26426.0, 31393.0, 38108.0, 44827.0, 52449.0, 58489.0, 64416.0, 70288.0, 76304.0, 83985.0, 91648.0, 99225.0, 106903.0, 114584.0, 36103.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1620.0, 6458.0, 12918.0, 17894.0, 22755.0, 25653.0, 30486.0, 37249.0, 44018.0, 51678.0, 57568.0, 63427.0, 69274.0, 75114.0, 82746.0, 90447.0, 97976.0, 105607.0, 113290.0, 36091.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1508.0, 6003.0, 12279.0, 17060.0, 21559.0, 24677.0, 29542.0, 36122.0, 42641.0, 50081.0, 55740.0, 61528.0, 67413.0, 73429.0, 80905.0, 88601.0, 96254.0, 103820.0, 111461.0, 36036.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1538.0, 6084.0, 12628.0, 17422.0, 21808.0, 24951.0, 29812.0, 36502.0, 43101.0, 50535.0, 56162.0, 61950.0, 67761.0, 73785.0, 81401.0, 89067.0, 96740.0, 104324.0, 111954.0, 36051.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1464.0, 5837.0, 12288.0, 17022.0, 21279.0, 24772.0, 30076.0, 36654.0, 43340.0, 50735.0, 56637.0, 62369.0, 68168.0, 73885.0, 81469.0, 89147.0, 96144.0, 103772.0, 111470.0, 36012.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1446.0, 5768.0, 12290.0, 17086.0, 20889.0, 24779.0, 29502.0, 35940.0, 42506.0, 49836.0, 55459.0, 61219.0, 67008.0, 72869.0, 80506.0, 88165.0, 94959.0, 102591.0, 110237.0, 36002.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1476.0, 5868.0, 12506.0, 17265.0, 21127.0, 24917.0, 29754.0, 36290.0, 43073.0, 50563.0, 56516.0, 62249.0, 68020.0, 73774.0, 81406.0, 89061.0, 95994.0, 103635.0, 111299.0, 36018.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1458.0, 5799.0, 11610.0, 16375.0, 20453.0, 23482.0, 28765.0, 35349.0, 41979.0, 49517.0, 55352.0, 61023.0, 66837.0, 73187.0, 80787.0, 88487.0, 95600.0, 103215.0, 110902.0, 36006.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1446.0, 5779.0, 11489.0, 16296.0, 20335.0, 23450.0, 29082.0, 35502.0, 42130.0, 49600.0, 55686.0, 61382.0, 67218.0, 73058.0, 80709.0, 88371.0, 95153.0, 102816.0, 110494.0, 36004.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11248.0, 15909.0, 19750.0, 22794.0, 27552.0, 33830.0, 40070.0, 47118.0, 53472.0, 59043.0, 64857.0, 70599.0, 78231.0, 85812.0, 92724.0, 100319.0, 107972.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11319.0, 16039.0, 19875.0, 22866.0, 27805.0, 34095.0, 40640.0, 47885.0, 54095.0, 59837.0, 65897.0, 71966.0, 79624.0, 87229.0, 94233.0, 101852.0, 109487.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11354.0, 16122.0, 19938.0, 23106.0, 27589.0, 33796.0, 40116.0, 47098.0, 52631.0, 58333.0, 64119.0, 70701.0, 78269.0, 85876.0, 93206.0, 100824.0, 108497.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11352.0, 16088.0, 19982.0, 23702.0, 28719.0, 35168.0, 41760.0, 49135.0, 55115.0, 60932.0, 66736.0, 73709.0, 81340.0, 88983.0, 95720.0, 103351.0, 111051.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1442.0, 5763.0, 11667.0, 16482.0, 20440.0, 23382.0, 29406.0, 35995.0, 42962.0, 50250.0, 56029.0, 61873.0, 67740.0, 74546.0, 82196.0, 89832.0, 96604.0, 104251.0, 111927.0, 36001.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 12136.0, 16864.0, 21199.0, 24399.0, 28991.0, 35473.0, 41647.0, 48589.0, 54196.0, 59850.0, 65736.0, 72671.0, 80343.0, 87931.0, 94681.0, 102335.0, 109990.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1452.0, 5785.0, 12443.0, 17226.0, 21491.0, 24492.0, 29276.0, 36035.0, 42716.0, 50094.0, 55854.0, 61689.0, 67439.0, 73199.0, 80835.0, 88520.0, 95505.0, 103088.0, 110814.0, 36002.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 12352.0, 17224.0, 21594.0, 24817.0, 29988.0, 36797.0, 43280.0, 50547.0, 56403.0, 62537.0, 68553.0, 75121.0, 82774.0, 90408.0, 97397.0, 104995.0, 112681.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 12054.0, 16896.0, 21818.0, 24761.0, 29907.0, 36596.0, 43048.0, 50277.0, 56020.0, 61548.0, 67510.0, 74281.0, 81873.0, 89552.0, 96507.0, 104032.0, 111744.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1444.0, 5771.0, 11556.0, 16354.0, 20518.0, 23481.0, 28335.0, 35124.0, 41898.0, 49289.0, 55764.0, 61504.0, 67283.0, 74308.0, 81985.0, 89625.0, 96377.0, 104022.0, 111703.0, 36002.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1448.0, 5765.0, 11567.0, 16860.0, 21248.0, 24731.0, 29466.0, 36321.0, 42881.0, 50235.0, 56702.0, 62767.0, 68606.0, 75726.0, 83367.0, 91052.0, 98120.0, 105692.0, 113375.0, 36002.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1474.0, 5872.0, 11606.0, 17541.0, 21815.0, 25945.0, 31127.0, 37842.0, 44805.0, 52309.0, 58004.0, 63856.0, 69639.0, 77126.0, 84706.0, 92425.0, 99741.0, 107305.0, 115006.0, 36016.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1454.0, 5775.0, 11352.0, 17027.0, 21053.0, 25006.0, 30624.0, 37220.0, 43790.0, 51256.0, 57556.0, 63420.0, 69155.0, 76145.0, 83788.0, 91428.0, 98371.0, 105998.0, 113700.0, 36004.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11268.0, 17012.0, 20904.0, 24748.0, 29341.0, 36014.0, 42437.0, 49691.0, 56422.0, 62205.0, 67932.0, 75495.0, 83112.0, 90781.0, 98500.0, 106061.0, 113795.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11209.0, 16875.0, 20565.0, 23000.0, 28015.0, 34512.0, 40698.0, 47769.0, 54366.0, 60057.0, 65858.0, 73047.0, 80608.0, 88227.0, 96064.0, 103578.0, 111235.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1454.0, 5787.0, 11665.0, 17415.0, 21648.0, 25071.0, 30047.0, 36695.0, 43333.0, 50760.0, 57609.0, 63768.0, 70304.0, 77385.0, 85029.0, 92697.0, 100422.0, 108016.0, 115667.0, 36006.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1480.0, 5891.0, 11555.0, 17287.0, 21817.0, 24843.0, 30100.0, 36758.0, 43665.0, 51167.0, 58556.0, 64548.0, 70537.0, 77982.0, 85583.0, 93281.0, 100962.0, 108543.0, 116260.0, 36019.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1460.0, 5802.0, 11433.0, 17170.0, 21681.0, 25141.0, 29922.0, 36515.0, 43616.0, 51071.0, 57598.0, 63876.0, 69816.0, 77239.0, 84879.0, 92521.0, 100184.0, 107782.0, 115453.0, 36008.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1464.0, 5847.0, 11457.0, 17230.0, 21923.0, 26272.0, 31107.0, 37639.0, 44144.0, 51564.0, 57745.0, 64214.0, 70352.0, 77843.0, 85479.0, 93138.0, 100822.0, 108441.0, 116104.0, 36013.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1540.0, 6118.0, 11825.0, 16949.0, 21581.0, 25228.0, 31016.0, 37773.0, 44507.0, 52125.0, 58446.0, 64378.0, 70282.0, 77893.0, 85530.0, 93221.0, 100946.0, 108567.0, 116258.0, 36049.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1450.0, 5794.0, 11327.0, 16073.0, 20348.0, 23260.0, 28137.0, 34712.0, 41376.0, 48725.0, 54387.0, 60497.0, 66315.0, 73749.0, 81337.0, 88979.0, 96768.0, 104279.0, 112017.0, 36005.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1460.0, 5839.0, 11418.0, 16419.0, 21008.0, 23926.0, 29155.0, 35771.0, 42181.0, 49525.0, 55152.0, 60726.0, 66583.0, 74078.0, 81710.0, 89331.0, 97067.0, 104689.0, 112336.0, 36010.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1466.0, 5849.0, 11416.0, 16397.0, 21247.0, 24068.0, 28746.0, 35344.0, 41746.0, 49137.0, 54735.0, 60397.0, 66298.0, 73863.0, 81467.0, 89133.0, 96902.0, 104478.0, 112123.0, 36012.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11236.0, 16093.0, 20383.0, 24132.0, 28944.0, 35447.0, 41651.0, 48918.0, 54353.0, 60148.0, 66490.0, 73981.0, 81626.0, 89291.0, 97005.0, 104649.0, 112316.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1472.0, 5848.0, 11417.0, 16289.0, 20595.0, 24328.0, 29435.0, 36156.0, 42661.0, 49983.0, 55614.0, 61509.0, 67863.0, 75464.0, 82938.0, 90558.0, 98456.0, 105965.0, 113681.0, 36016.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1530.0, 6078.0, 11766.0, 17003.0, 22009.0, 25226.0, 30468.0, 37038.0, 43582.0, 51056.0, 57007.0, 62757.0, 68907.0, 76557.0, 84179.0, 91819.0, 99565.0, 107162.0, 114850.0, 36045.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1548.0, 6130.0, 11840.0, 17228.0, 22101.0, 25098.0, 30610.0, 37333.0, 44033.0, 51561.0, 57301.0, 63211.0, 69059.0, 75755.0, 83362.0, 91029.0, 98796.0, 106387.0, 114051.0, 36054.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1480.0, 5868.0, 11492.0, 16602.0, 21647.0, 24771.0, 30499.0, 37016.0, 43513.0, 50853.0, 56645.0, 62602.0, 68568.0, 75275.0, 82802.0, 90410.0, 98280.0, 105761.0, 113447.0, 36020.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11374.0, 16407.0, 21541.0, 24407.0, 29703.0, 36233.0, 42674.0, 50060.0, 55735.0, 61644.0, 67560.0, 74247.0, 81895.0, 89487.0, 97213.0, 104838.0, 112484.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1448.0, 5779.0, 11393.0, 16571.0, 21076.0, 24119.0, 29874.0, 36390.0, 42808.0, 50210.0, 55821.0, 61549.0, 67332.0, 74031.0, 81658.0, 89276.0, 97020.0, 104626.0, 112293.0, 36004.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1440.0, 5760.0, 11743.0, 16479.0, 20679.0, 23777.0, 28546.0, 35046.0, 41361.0, 48635.0, 54517.0, 60165.0, 66001.0, 72667.0, 80241.0, 86946.0, 94799.0, 102268.0, 110000.0, 36000.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1456.0, 5788.0, 11391.0, 16450.0, 20684.0, 22599.0, 27701.0, 34302.0, 40679.0, 48057.0, 53656.0, 59649.0, 65448.0, 72151.0, 79765.0, 86728.0, 94502.0, 102070.0, 109710.0, 36007.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1512.0, 6007.0, 11684.0, 17217.0, 22143.0, 24386.0, 29583.0, 36232.0, 42803.0, 50254.0, 56421.0, 62863.0, 68663.0, 75315.0, 82943.0, 90147.0, 97904.0, 105514.0, 113196.0, 36039.0]
