[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 726.0, 1936.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 723.0, 1928.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 717.0, 1912.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 684.0, 1824.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 585.0, 1560.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 414.0, 1104.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 699.0, 1864.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 600.0, 1600.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 681.0, 1816.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 576.0, 1536.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 984.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 510.0, 1360.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 552.0, 1472.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.0, 960.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 366.0, 976.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1392.0, 4759.0, 5074.0, 2843.0, 2123.0, 1680.0, 1080.0, 2160.0, 2880.0, 1440.0, 720.0, 720.0, 1800.0, 1800.0, 1794.0, 2990.0, 1800.0, 1440.0, 2872.0, 718.0, 720.0, 2160.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1400.0, 4770.0, 5067.0, 2830.0, 2105.0, 1674.0, 1080.0, 2160.0, 2880.0, 1440.0, 720.0, 720.0, 1800.0, 1800.0, 1800.0, 3000.0, 1800.0, 1440.0, 2880.0, 720.0, 720.0, 2160.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1380.0, 4716.0, 5076.0, 2830.0, 2112.0, 1678.0, 1080.0, 2160.0, 2880.0, 1440.0, 720.0, 720.0, 1800.0, 1800.0, 1800.0, 3000.0, 1800.0, 1440.0, 2880.0, 720.0, 720.0, 2160.0, 2880.0, 1920.0]
