[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1712.0, 6848.0, 12520.0, 19208.0, 25560.0, 30400.0, 38040.0, 44672.0, 52192.0, 58904.0, 65608.0, 72320.0, 79960.0, 87608.0, 95288.0, 28424.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1706.0, 6824.0, 12520.0, 19232.0, 25648.0, 30656.0, 38312.0, 44968.0, 52512.0, 59224.0, 65936.0, 72656.0, 80312.0, 87968.0, 95648.0, 28421.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1710.0, 6840.0, 12568.0, 19280.0, 25560.0, 30376.0, 38040.0, 44736.0, 51840.0, 58552.0, 65272.0, 71992.0, 79656.0, 87328.0, 95008.0, 28428.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1722.0, 6888.0, 11896.0, 17928.0, 24264.0, 28408.0, 35568.0, 42256.0, 49600.0, 56312.0, 63032.0, 69752.0, 77424.0, 85096.0, 92776.0, 28439.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1708.0, 6832.0, 12136.0, 17888.0, 24232.0, 28176.0, 34896.0, 41568.0, 49208.0, 55944.0, 62672.0, 69392.0, 77048.0, 84728.0, 92408.0, 28417.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1710.0, 6840.0, 12600.0, 18344.0, 24664.0, 28600.0, 35304.0, 41968.0, 49560.0, 56344.0, 63064.0, 69784.0, 77432.0, 85112.0, 92792.0, 28428.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1704.0, 6816.0, 12608.0, 18368.0, 24712.0, 28632.0, 35352.0, 42064.0, 49696.0, 56432.0, 63152.0, 69872.0, 77544.0, 85224.0, 92904.0, 28475.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1722.0, 6888.0, 12656.0, 18416.0, 24992.0, 29432.0, 36144.0, 42808.0, 50232.0, 56976.0, 63720.0, 70440.0, 78104.0, 85768.0, 93448.0, 28432.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1706.0, 6824.0, 12104.0, 17856.0, 24264.0, 28184.0, 34880.0, 41528.0, 49008.0, 55720.0, 62432.0, 69152.0, 76800.0, 84480.0, 92160.0, 28424.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1720.0, 6880.0, 12504.0, 18264.0, 24592.0, 28864.0, 35584.0, 42224.0, 49184.0, 55904.0, 62624.0, 69344.0, 77008.0, 84680.0, 92360.0, 28439.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1724.0, 6896.0, 12584.0, 18336.0, 24744.0, 29024.0, 35776.0, 42472.0, 49136.0, 55856.0, 62568.0, 69288.0, 76952.0, 84624.0, 92304.0, 28448.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1752.0, 7008.0, 11896.0, 17648.0, 24328.0, 28752.0, 35448.0, 42136.0, 48832.0, 55576.0, 62376.0, 69096.0, 76744.0, 84408.0, 92088.0, 28502.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1766.0, 7064.0, 12344.0, 18104.0, 24752.0, 29856.0, 36576.0, 43272.0, 49960.0, 56696.0, 63416.0, 70136.0, 77808.0, 85480.0, 93160.0, 28454.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1764.0, 7056.0, 12800.0, 18552.0, 25120.0, 29912.0, 36616.0, 43304.0, 50008.0, 56720.0, 63432.0, 70152.0, 77816.0, 85488.0, 93168.0, 28446.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1764.0, 7056.0, 12776.0, 18536.0, 25144.0, 29936.0, 36656.0, 43368.0, 50080.0, 56800.0, 63520.0, 70240.0, 77920.0, 85600.0, 93280.0, 28438.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1746.0, 6984.0, 12728.0, 18480.0, 25120.0, 30032.0, 36728.0, 43400.0, 50120.0, 56840.0, 63544.0, 70264.0, 77904.0, 85576.0, 93256.0, 28463.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1750.0, 7000.0, 12648.0, 18408.0, 25016.0, 29712.0, 37008.0, 43472.0, 50160.0, 56976.0, 63696.0, 70416.0, 78080.0, 85744.0, 93424.0, 28477.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1764.0, 7056.0, 12112.0, 17872.0, 24504.0, 28704.0, 35752.0, 41504.0, 48208.0, 54928.0, 61648.0, 68368.0, 76040.0, 83712.0, 91392.0, 28504.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1760.0, 7040.0, 12624.0, 18384.0, 25016.0, 29144.0, 35864.0, 41624.0, 48352.0, 55072.0, 61808.0, 68528.0, 76184.0, 83864.0, 91544.0, 28445.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1754.0, 7016.0, 12848.0, 18608.0, 25408.0, 29576.0, 36288.0, 42064.0, 49424.0, 56152.0, 62888.0, 69608.0, 77256.0, 84928.0, 92608.0, 28427.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1760.0, 7040.0, 12840.0, 18592.0, 26080.0, 30248.0, 36952.0, 43616.0, 51224.0, 58416.0, 65136.0, 71856.0, 79488.0, 87168.0, 94848.0, 28433.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1752.0, 7008.0, 12552.0, 18312.0, 25096.0, 29264.0, 35968.0, 42664.0, 49808.0, 56528.0, 63264.0, 69984.0, 77624.0, 85288.0, 92968.0, 28437.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1748.0, 6992.0, 12160.0, 17920.0, 24472.0, 29000.0, 35792.0, 41576.0, 48280.0, 55304.0, 62048.0, 68768.0, 76408.0, 84080.0, 91760.0, 28437.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1736.0, 6944.0, 12136.0, 17872.0, 24480.0, 28800.0, 35584.0, 41296.0, 48000.0, 55632.0, 62368.0, 69088.0, 76744.0, 84400.0, 92080.0, 28397.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1740.0, 6960.0, 12272.0, 18016.0, 24664.0, 28784.0, 35520.0, 41240.0, 48000.0, 55640.0, 62392.0, 69112.0, 76760.0, 84432.0, 92104.0, 28469.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1764.0, 7056.0, 11856.0, 17616.0, 24240.0, 28576.0, 35304.0, 41032.0, 47808.0, 55448.0, 62160.0, 68880.0, 76512.0, 84176.0, 91856.0, 28455.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1760.0, 7040.0, 11912.0, 17672.0, 24216.0, 28712.0, 35520.0, 41272.0, 47976.0, 55464.0, 62200.0, 68920.0, 76568.0, 84240.0, 91920.0, 28441.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1758.0, 7032.0, 12072.0, 17824.0, 24296.0, 29104.0, 36184.0, 42264.0, 48976.0, 55696.0, 62464.0, 69176.0, 76840.0, 84504.0, 92184.0, 28426.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1744.0, 6976.0, 12008.0, 17752.0, 24216.0, 28640.0, 35416.0, 41864.0, 48888.0, 55888.0, 62704.0, 69424.0, 77056.0, 84728.0, 92400.0, 28408.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1758.0, 7032.0, 12016.0, 17776.0, 24008.0, 28912.0, 35832.0, 41568.0, 48448.0, 55208.0, 62088.0, 68808.0, 76472.0, 84144.0, 91824.0, 28422.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1722.0, 6888.0, 11760.0, 17504.0, 23728.0, 28528.0, 35264.0, 41024.0, 47800.0, 54816.0, 61536.0, 68256.0, 75864.0, 83520.0, 91192.0, 28399.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1752.0, 7008.0, 12224.0, 17968.0, 24928.0, 29416.0, 36168.0, 41952.0, 48696.0, 56344.0, 63184.0, 69896.0, 77560.0, 85240.0, 92920.0, 28410.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1762.0, 7048.0, 12088.0, 17848.0, 24544.0, 28760.0, 35536.0, 41264.0, 48056.0, 54848.0, 61568.0, 68288.0, 75936.0, 83616.0, 91288.0, 28403.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1734.0, 6936.0, 11888.0, 17648.0, 24080.0, 28640.0, 35352.0, 41088.0, 47920.0, 54656.0, 61392.0, 68112.0, 75736.0, 83400.0, 91080.0, 28391.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1754.0, 7016.0, 12536.0, 18296.0, 24800.0, 28912.0, 35912.0, 41664.0, 48544.0, 55264.0, 61984.0, 68704.0, 76368.0, 84040.0, 91720.0, 28390.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1766.0, 7064.0, 12136.0, 17896.0, 23984.0, 28544.0, 35256.0, 41000.0, 47760.0, 55352.0, 62080.0, 68800.0, 76464.0, 84136.0, 91816.0, 28421.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1732.0, 6928.0, 11912.0, 17664.0, 24024.0, 28072.0, 34768.0, 40840.0, 47528.0, 55200.0, 61904.0, 68624.0, 76280.0, 83944.0, 91624.0, 28403.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1750.0, 7000.0, 12144.0, 17904.0, 24120.0, 28120.0, 34920.0, 40760.0, 47488.0, 55000.0, 61912.0, 68632.0, 76280.0, 83952.0, 91632.0, 28412.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1768.0, 7072.0, 12224.0, 17984.0, 23568.0, 27632.0, 34360.0, 40120.0, 46960.0, 54304.0, 61024.0, 67744.0, 75400.0, 83064.0, 90744.0, 28475.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1754.0, 7016.0, 12280.0, 18040.0, 23616.0, 27696.0, 34672.0, 40480.0, 47352.0, 54072.0, 61304.0, 68024.0, 75672.0, 83296.0, 90976.0, 28436.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1756.0, 7024.0, 12704.0, 18464.0, 24616.0, 28760.0, 35688.0, 41544.0, 48424.0, 55608.0, 62424.0, 69144.0, 76800.0, 84440.0, 92120.0, 28418.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1722.0, 6888.0, 12184.0, 17944.0, 23840.0, 28008.0, 34760.0, 40632.0, 47368.0, 54560.0, 61544.0, 68264.0, 75912.0, 83584.0, 91264.0, 28334.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1752.0, 7008.0, 12032.0, 17792.0, 23656.0, 27920.0, 34760.0, 40536.0, 47248.0, 54136.0, 60912.0, 67632.0, 75264.0, 82888.0, 90568.0, 28313.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1750.0, 7000.0, 12056.0, 17800.0, 23256.0, 27632.0, 34504.0, 40344.0, 47048.0, 53952.0, 60936.0, 67656.0, 75328.0, 82984.0, 90664.0, 28324.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1738.0, 6952.0, 11952.0, 17656.0, 23312.0, 27560.0, 34240.0, 39976.0, 46672.0, 53368.0, 60504.0, 67216.0, 74872.0, 82512.0, 90192.0, 28292.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1752.0, 7008.0, 12352.0, 18088.0, 24176.0, 28448.0, 35432.0, 41224.0, 48120.0, 55048.0, 61808.0, 68528.0, 76184.0, 83824.0, 91504.0, 28340.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1724.0, 6896.0, 10944.0, 16640.0, 22040.0, 26288.0, 33024.0, 38696.0, 45352.0, 52048.0, 58744.0, 65440.0, 73096.0, 80760.0, 88440.0, 28322.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1736.0, 6944.0, 11752.0, 17472.0, 22912.0, 27760.0, 34480.0, 40200.0, 46920.0, 53944.0, 60872.0, 67584.0, 75248.0, 82928.0, 90608.0, 28403.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1740.0, 6960.0, 12008.0, 17720.0, 23152.0, 27736.0, 34480.0, 40176.0, 46848.0, 53552.0, 60264.0, 66976.0, 74624.0, 82288.0, 89968.0, 28345.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1720.0, 6880.0, 12072.0, 17768.0, 23264.0, 27176.0, 34224.0, 39912.0, 47032.0, 53744.0, 60456.0, 67168.0, 74816.0, 82488.0, 90168.0, 28344.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1734.0, 6936.0, 12048.0, 17784.0, 23176.0, 27064.0, 33816.0, 39544.0, 46296.0, 53016.0, 59856.0, 66568.0, 74216.0, 81896.0, 89576.0, 28354.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1750.0, 7000.0, 11760.0, 17480.0, 22984.0, 26904.0, 33656.0, 39400.0, 46104.0, 52816.0, 59912.0, 66624.0, 74264.0, 81928.0, 89608.0, 28332.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1750.0, 7000.0, 12200.0, 17944.0, 23472.0, 27384.0, 34152.0, 39960.0, 46696.0, 53488.0, 60272.0, 66992.0, 74656.0, 82336.0, 90016.0, 28342.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1754.0, 7016.0, 11192.0, 16936.0, 22496.0, 26456.0, 33048.0, 38824.0, 45544.0, 52384.0, 59256.0, 65960.0, 73608.0, 81280.0, 88960.0, 28391.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1738.0, 6952.0, 11752.0, 17472.0, 22928.0, 27032.0, 33624.0, 39328.0, 46024.0, 52720.0, 59416.0, 66128.0, 73776.0, 81456.0, 89136.0, 28375.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1744.0, 6976.0, 11744.0, 17480.0, 22992.0, 27120.0, 33792.0, 39552.0, 46272.0, 52992.0, 59720.0, 66440.0, 74056.0, 81736.0, 89408.0, 28366.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1760.0, 7040.0, 11256.0, 17008.0, 22632.0, 26824.0, 33096.0, 39048.0, 45888.0, 52688.0, 59424.0, 66144.0, 73808.0, 81488.0, 89152.0, 28356.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1716.0, 6864.0, 11880.0, 17584.0, 23104.0, 27200.0, 33656.0, 39376.0, 46936.0, 53648.0, 60368.0, 67088.0, 74736.0, 82408.0, 90080.0, 28377.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1748.0, 6992.0, 12040.0, 17776.0, 23184.0, 27256.0, 33976.0, 39904.0, 46880.0, 53600.0, 60320.0, 67040.0, 74712.0, 82392.0, 90072.0, 28327.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1744.0, 6976.0, 11640.0, 17360.0, 22872.0, 26904.0, 33560.0, 39304.0, 46064.0, 52784.0, 59512.0, 66232.0, 73880.0, 81560.0, 89224.0, 28411.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1742.0, 6968.0, 11632.0, 17360.0, 22832.0, 26880.0, 33600.0, 39464.0, 46464.0, 53208.0, 59936.0, 66656.0, 74304.0, 81976.0, 89648.0, 28410.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1758.0, 7032.0, 11400.0, 17128.0, 22712.0, 26768.0, 33560.0, 39296.0, 46024.0, 52736.0, 59456.0, 66176.0, 73840.0, 81520.0, 89200.0, 28389.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1738.0, 6952.0, 11288.0, 16984.0, 22536.0, 26952.0, 33816.0, 39584.0, 46280.0, 53216.0, 59952.0, 66672.0, 74336.0, 82016.0, 89688.0, 28382.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1746.0, 6984.0, 11408.0, 17112.0, 22944.0, 27032.0, 33416.0, 39144.0, 45824.0, 52744.0, 59448.0, 66168.0, 73824.0, 81504.0, 89184.0, 28340.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1742.0, 6968.0, 11376.0, 17080.0, 22520.0, 26640.0, 33344.0, 39040.0, 45720.0, 52608.0, 59320.0, 66040.0, 73688.0, 81360.0, 89032.0, 28398.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1750.0, 7000.0, 11392.0, 17136.0, 22656.0, 26952.0, 33216.0, 39120.0, 45944.0, 52912.0, 60592.0, 67312.0, 74976.0, 82648.0, 90328.0, 28378.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1732.0, 6928.0, 11232.0, 16944.0, 22336.0, 26448.0, 32256.0, 38112.0, 44800.0, 51600.0, 58448.0, 65168.0, 72840.0, 80520.0, 88192.0, 28340.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1756.0, 7024.0, 11448.0, 17192.0, 22632.0, 27688.0, 34024.0, 39760.0, 47080.0, 53856.0, 60824.0, 67544.0, 75184.0, 82864.0, 90528.0, 28442.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1744.0, 6976.0, 11904.0, 17616.0, 23032.0, 27904.0, 34576.0, 40304.0, 47000.0, 53712.0, 60776.0, 67496.0, 75136.0, 82816.0, 90488.0, 28366.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1742.0, 6968.0, 11480.0, 17192.0, 22640.0, 26688.0, 32680.0, 38448.0, 45128.0, 52048.0, 59200.0, 65920.0, 73584.0, 81264.0, 88936.0, 28372.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1736.0, 6944.0, 11424.0, 17144.0, 22600.0, 26904.0, 32664.0, 38512.0, 45200.0, 52024.0, 58928.0, 65648.0, 73320.0, 80984.0, 88656.0, 28379.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1736.0, 6944.0, 12600.0, 18296.0, 23928.0, 28856.0, 34784.0, 40568.0, 47272.0, 54080.0, 60832.0, 67552.0, 75224.0, 82896.0, 90576.0, 28336.0]
