1.341273510679370418e+01,1.341273510679370418e+01
1.364463623385687718e+01,1.364463623385687718e+01
1.335139005782274424e+01,1.335139005782274424e+01
1.401162196169379115e+01,1.401162196169379115e+01
1.403694191955125170e+01,1.403694191955125170e+01
1.335120126463909429e+01,1.335120126463909429e+01
1.344035618388219611e+01,1.344035618388219611e+01
1.340378609307490798e+01,1.340378609307490798e+01
1.336725979201781556e+01,1.336725979201781556e+01
1.361325084960641441e+01,1.361325084960641441e+01
1.339208286285461291e+01,1.339208286285461291e+01
1.334333690116859117e+01,1.334333690116859117e+01
1.392476615436889809e+01,1.392476615436889809e+01
1.335823736408858053e+01,1.335823736408858053e+01
1.378068207210621487e+01,1.378068207210621487e+01
1.399744119214501659e+01,1.399744119214501659e+01
1.469814745230014807e+01,1.469814745230014807e+01
1.495826353132436282e+01,1.495826353132436282e+01
1.460356522391280798e+01,1.460356522391280798e+01
1.449038824640751599e+01,1.449038824640751599e+01
1.431822561205916955e+01,1.431822561205916955e+01
1.474252839396976178e+01,1.474252839396976178e+01
1.476601973937175316e+01,1.476601973937175316e+01
1.445946146707236046e+01,1.445946146707236046e+01
1.425124825255249483e+01,1.425124825255249483e+01
1.460930988762110516e+01,1.460930988762110516e+01
1.427494242098234167e+01,1.427494242098234167e+01
1.491749455110810985e+01,1.491749455110810985e+01
1.470011213651060444e+01,1.470011213651060444e+01
1.453150277974035198e+01,1.453150277974035198e+01
1.432140529619958613e+01,1.432140529619958613e+01
1.457962071896618994e+01,1.457962071896618994e+01
1.431091471320423558e+01,1.431091471320423558e+01
1.434607153468343910e+01,1.434607153468343910e+01
1.454659579730668106e+01,1.454659579730668106e+01
1.427653075177359554e+01,1.427653075177359554e+01
1.469232641139545414e+01,1.469232641139545414e+01
1.464770827484882787e+01,1.464770827484882787e+01
1.486647159279491071e+01,1.486647159279491071e+01
1.479257052616204327e+01,1.479257052616204327e+01
1.476006099568740737e+01,1.476006099568740737e+01
1.467677697861607200e+01,1.467677697861607200e+01
1.482485159544225084e+01,1.482485159544225084e+01
1.420221364758870131e+01,1.420221364758870131e+01
1.431401975299636220e+01,1.431401975299636220e+01
1.486728634682642003e+01,1.486728634682642003e+01
1.447163873128207534e+01,1.447163873128207534e+01
1.492495499655569269e+01,1.492495499655569269e+01
1.435361039688694440e+01,1.435361039688694440e+01
1.494863950080843118e+01,1.494863950080843118e+01
1.444693373949435511e+01,1.444693373949435511e+01
1.456720721126938400e+01,1.456720721126938400e+01
1.479494631773792435e+01,1.479494631773792435e+01
1.498041436772360946e+01,1.498041436772360946e+01
1.439905384335660976e+01,1.439905384335660976e+01
1.448627524065182470e+01,1.448627524065182470e+01
1.460795956180933430e+01,1.460795956180933430e+01
1.488364239752334583e+01,1.488364239752334583e+01
1.468042856350656855e+01,1.468042856350656855e+01
1.475188197613516294e+01,1.475188197613516294e+01
1.495692363895373944e+01,1.495692363895373944e+01
1.475014169332953706e+01,1.475014169332953706e+01
1.489437582545587802e+01,1.489437582545587802e+01
1.434240455537377201e+01,1.434240455537377201e+01
1.431175537596554825e+01,1.431175537596554825e+01
1.484280548607151928e+01,1.484280548607151928e+01
1.485189673642684305e+01,1.485189673642684305e+01
1.476093755301168997e+01,1.476093755301168997e+01
1.498930678698759777e+01,1.498930678698759777e+01
1.442521065443979111e+01,1.442521065443979111e+01
1.439076782665697785e+01,1.439076782665697785e+01
1.465143963296853080e+01,1.465143963296853080e+01
1.469831533630904730e+01,1.469831533630904730e+01
1.486852604505094000e+01,1.486852604505094000e+01
1.494578507987710303e+01,1.494578507987710303e+01
1.446952522804981989e+01,1.446952522804981989e+01
1.484094839990680015e+01,1.484094839990680015e+01
1.434651901400774676e+01,1.434651901400774676e+01
1.483580655511687851e+01,1.483580655511687851e+01
1.431972154373354655e+01,1.431972154373354655e+01
1.474960665429679452e+01,1.474960665429679452e+01
1.428105963439439741e+01,1.428105963439439741e+01
1.433899958701029043e+01,1.433899958701029043e+01
1.474077226952944564e+01,1.474077226952944564e+01
1.431325046218139896e+01,1.431325046218139896e+01
1.480063016656009367e+01,1.480063016656009367e+01
1.487362348423299174e+01,1.487362348423299174e+01
1.490898219847584194e+01,1.490898219847584194e+01
1.495811350386047067e+01,1.495811350386047067e+01
1.492621368240155633e+01,1.492621368240155633e+01
1.487635155425563305e+01,1.487635155425563305e+01
1.451197052339811577e+01,1.451197052339811577e+01
1.488068196671275167e+01,1.488068196671275167e+01
1.436275308992213695e+01,1.436275308992213695e+01
1.448835137793661509e+01,1.448835137793661509e+01
1.438978918447939570e+01,1.438978918447939570e+01
1.468647785128970007e+01,1.468647785128970007e+01
1.461047900312736303e+01,1.461047900312736303e+01
1.490872003766662068e+01,1.490872003766662068e+01
1.491663350600522797e+01,1.491663350600522797e+01
1.460243710389695515e+01,1.460243710389695515e+01
1.473513673477560104e+01,1.473513673477560104e+01
1.484554255471696749e+01,1.484554255471696749e+01
1.453766897279800574e+01,1.453766897279800574e+01
1.470493229616245756e+01,1.470493229616245756e+01
1.494016691025701782e+01,1.494016691025701782e+01
1.474469256493111224e+01,1.474469256493111224e+01
1.458879738682616889e+01,1.458879738682616889e+01
1.473494175438082543e+01,1.473494175438082543e+01
1.475813086461617729e+01,1.475813086461617729e+01
1.444809579224271801e+01,1.444809579224271801e+01
1.452718853685627387e+01,1.452718853685627387e+01
1.496228999551756722e+01,1.496228999551756722e+01
1.425011367004430873e+01,1.425011367004430873e+01
1.451736316254339698e+01,1.451736316254339698e+01
1.428533627974148779e+01,1.428533627974148779e+01
1.521640045397895591e+01,1.521640045397895591e+01
1.566049793586510042e+01,1.566049793586510042e+01
1.533145484542316161e+01,1.533145484542316161e+01
1.511811642857209570e+01,1.511811642857209570e+01
1.506738729228705687e+01,1.506738729228705687e+01
1.545655399663662699e+01,1.545655399663662699e+01
1.565083535362144573e+01,1.565083535362144573e+01
1.582579501812962874e+01,1.582579501812962874e+01
1.569549434378157571e+01,1.569549434378157571e+01
1.529359860229827639e+01,1.529359860229827639e+01
1.521305977895135086e+01,1.521305977895135086e+01
1.533593890046461361e+01,1.533593890046461361e+01
1.507924280188555244e+01,1.507924280188555244e+01
1.566047375183236490e+01,1.566047375183236490e+01
1.542880000875052460e+01,1.542880000875052460e+01
1.565316288905418851e+01,1.565316288905418851e+01
1.582096370288713061e+01,1.582096370288713061e+01
1.556340708965531583e+01,1.556340708965531583e+01
1.559746152384330564e+01,1.559746152384330564e+01
1.528308491741381303e+01,1.528308491741381303e+01
1.502415988230102606e+01,1.502415988230102606e+01
1.542844480368793647e+01,1.542844480368793647e+01
1.553205327485243537e+01,1.553205327485243537e+01
1.527332942042319175e+01,1.527332942042319175e+01
1.523636738673019053e+01,1.523636738673019053e+01
1.563380923179571269e+01,1.563380923179571269e+01
1.526108463074510269e+01,1.526108463074510269e+01
1.550220361738386465e+01,1.550220361738386465e+01
1.525645496441701354e+01,1.525645496441701354e+01
1.544816039813714070e+01,1.544816039813714070e+01
1.527362884196532988e+01,1.527362884196532988e+01
1.503820278711283187e+01,1.503820278711283187e+01
1.575357326170183825e+01,1.575357326170183825e+01
1.547630495477349655e+01,1.547630495477349655e+01
1.548557140160400714e+01,1.548557140160400714e+01
1.559518899147232673e+01,1.559518899147232673e+01
1.512440344985775198e+01,1.512440344985775198e+01
1.507314179254120923e+01,1.507314179254120923e+01
1.505804847059791207e+01,1.505804847059791207e+01
1.563817531518933279e+01,1.563817531518933279e+01
1.545550084660753321e+01,1.545550084660753321e+01
1.582412949014301873e+01,1.582412949014301873e+01
1.511017817306217559e+01,1.511017817306217559e+01
1.546383254912936067e+01,1.546383254912936067e+01
1.550646063783448625e+01,1.550646063783448625e+01
1.515026725958625597e+01,1.515026725958625597e+01
1.512074527880798236e+01,1.512074527880798236e+01
1.532364756518074067e+01,1.532364756518074067e+01
1.551785922071475987e+01,1.551785922071475987e+01
1.581434998106163370e+01,1.581434998106163370e+01
1.571938783586698740e+01,1.571938783586698740e+01
1.562126091306057418e+01,1.562126091306057418e+01
1.500210871243911726e+01,1.500210871243911726e+01
1.548796090056314156e+01,1.548796090056314156e+01
1.522637581482930180e+01,1.522637581482930180e+01
1.527391775941957697e+01,1.527391775941957697e+01
1.549456450141441621e+01,1.549456450141441621e+01
1.502740482931259436e+01,1.502740482931259436e+01
1.576926164978914180e+01,1.576926164978914180e+01
1.514477823859294858e+01,1.514477823859294858e+01
1.506056248669218611e+01,1.506056248669218611e+01
1.570990178408885640e+01,1.570990178408885640e+01
1.541625437067975746e+01,1.541625437067975746e+01
1.575310653190876309e+01,1.575310653190876309e+01
1.534680613063706467e+01,1.534680613063706467e+01
1.560508891792726516e+01,1.560508891792726516e+01
1.501992001143014832e+01,1.501992001143014832e+01
1.542593858459395406e+01,1.542593858459395406e+01
1.572530110220921529e+01,1.572530110220921529e+01
1.549773884239975530e+01,1.549773884239975530e+01
1.535865179193820929e+01,1.535865179193820929e+01
1.547427460653423736e+01,1.547427460653423736e+01
1.530261494946049616e+01,1.530261494946049616e+01
1.557399189987541988e+01,1.557399189987541988e+01
1.556233467472838505e+01,1.556233467472838505e+01
1.529734777567437654e+01,1.529734777567437654e+01
1.511685683831738025e+01,1.511685683831738025e+01
1.555849161885172904e+01,1.555849161885172904e+01
1.507509018031194081e+01,1.507509018031194081e+01
1.575089514071134289e+01,1.575089514071134289e+01
1.573900971655997161e+01,1.573900971655997161e+01
1.533538813759173358e+01,1.533538813759173358e+01
1.577920027610676357e+01,1.577920027610676357e+01
1.516497805384272191e+01,1.516497805384272191e+01
1.578887756480036941e+01,1.578887756480036941e+01
1.544591601675724490e+01,1.544591601675724490e+01
1.553073461040925096e+01,1.553073461040925096e+01
1.561282842127890547e+01,1.561282842127890547e+01
1.541226099186356535e+01,1.541226099186356535e+01
1.569909593642088197e+01,1.569909593642088197e+01
1.557810977618086667e+01,1.557810977618086667e+01
1.567717594783500878e+01,1.567717594783500878e+01
1.558201810713496549e+01,1.558201810713496549e+01
1.500081468851157851e+01,1.500081468851157851e+01
1.518077742838767819e+01,1.518077742838767819e+01
1.512164341870486339e+01,1.512164341870486339e+01
1.577581930195693083e+01,1.577581930195693083e+01
1.563236713494932850e+01,1.563236713494932850e+01
1.526197295342592497e+01,1.526197295342592497e+01
1.540398332484099875e+01,1.540398332484099875e+01
1.605700464036271313e+01,1.605700464036271313e+01
1.622905781598198871e+01,1.622905781598198871e+01
1.602674224805051040e+01,1.602674224805051040e+01
1.607633334315996265e+01,1.607633334315996265e+01
1.655449346308392933e+01,1.655449346308392933e+01
1.600114903520194432e+01,1.600114903520194432e+01
1.645607956113365233e+01,1.645607956113365233e+01
1.648802967416708398e+01,1.648802967416708398e+01
1.610636899123100818e+01,1.610636899123100818e+01
1.583687077078485750e+01,1.583687077078485750e+01
1.614115110361883154e+01,1.614115110361883154e+01
1.625111522476298731e+01,1.625111522476298731e+01
1.630896266808229456e+01,1.630896266808229456e+01
1.612221047578233524e+01,1.612221047578233524e+01
1.594429031109697448e+01,1.594429031109697448e+01
1.622039711061815837e+01,1.622039711061815837e+01
1.635406858299569066e+01,1.635406858299569066e+01
1.659394119049364491e+01,1.659394119049364491e+01
1.591921708139017788e+01,1.591921708139017788e+01
1.663175823036894485e+01,1.663175823036894485e+01
1.613979322379485026e+01,1.613979322379485026e+01
1.631531093330822202e+01,1.631531093330822202e+01
1.651023665320769496e+01,1.651023665320769496e+01
1.653179870390147599e+01,1.653179870390147599e+01
1.624021371848140305e+01,1.624021371848140305e+01
1.637288039145360230e+01,1.637288039145360230e+01
1.594259049708402820e+01,1.594259049708402820e+01
1.656336284521116653e+01,1.656336284521116653e+01
1.616928711342283620e+01,1.616928711342283620e+01
1.609783199664658326e+01,1.609783199664658326e+01
1.589774654045327829e+01,1.589774654045327829e+01
1.584751055564630917e+01,1.584751055564630917e+01
1.601589375126570403e+01,1.601589375126570403e+01
1.642610638638277010e+01,1.642610638638277010e+01
1.604457274041050852e+01,1.604457274041050852e+01
1.587972189514004562e+01,1.587972189514004562e+01
1.598643592379598566e+01,1.598643592379598566e+01
1.612208212346062552e+01,1.612208212346062552e+01
1.591295969686245471e+01,1.591295969686245471e+01
1.625515394700815364e+01,1.625515394700815364e+01
1.632235853699323158e+01,1.632235853699323158e+01
1.603439835538753755e+01,1.603439835538753755e+01
1.614863676057417052e+01,1.614863676057417052e+01
1.662395706727773970e+01,1.662395706727773970e+01
1.590705366740915316e+01,1.590705366740915316e+01
1.653476825674558981e+01,1.653476825674558981e+01
1.608250282637797923e+01,1.608250282637797923e+01
1.646108204369466321e+01,1.646108204369466321e+01
1.643937017491569108e+01,1.643937017491569108e+01
1.618617528276899620e+01,1.618617528276899620e+01
1.588152731786791350e+01,1.588152731786791350e+01
1.653159405674716709e+01,1.653159405674716709e+01
1.602003900888039567e+01,1.602003900888039567e+01
1.645549086456874477e+01,1.645549086456874477e+01
1.588851331192751282e+01,1.588851331192751282e+01
1.636823548104587900e+01,1.636823548104587900e+01
1.637813997165480728e+01,1.637813997165480728e+01
1.590841000052381560e+01,1.590841000052381560e+01
1.593326211054874975e+01,1.593326211054874975e+01
1.589837207856447598e+01,1.589837207856447598e+01
1.595475917989575976e+01,1.595475917989575976e+01
1.648627531930532797e+01,1.648627531930532797e+01
1.661541339217894730e+01,1.661541339217894730e+01
1.623929311364019767e+01,1.623929311364019767e+01
1.629282991919834700e+01,1.629282991919834700e+01
1.611514093228867139e+01,1.611514093228867139e+01
1.664421638707484163e+01,1.664421638707484163e+01
1.661192512899037510e+01,1.661192512899037510e+01
1.641035121944141295e+01,1.641035121944141295e+01
1.625017501030286837e+01,1.625017501030286837e+01
1.638700327239711640e+01,1.638700327239711640e+01
1.651468002688218562e+01,1.651468002688218562e+01
1.645233548651096100e+01,1.645233548651096100e+01
1.631731457765165771e+01,1.631731457765165771e+01
1.622636367870912366e+01,1.622636367870912366e+01
1.590181427801350722e+01,1.590181427801350722e+01
1.658971737991394946e+01,1.658971737991394946e+01
1.617852529619784008e+01,1.617852529619784008e+01
1.661217266220473832e+01,1.661217266220473832e+01
1.652291967958912267e+01,1.652291967958912267e+01
1.648307404790240227e+01,1.648307404790240227e+01
1.635296763567274070e+01,1.635296763567274070e+01
1.625685643339208397e+01,1.625685643339208397e+01
1.664927798411055448e+01,1.664927798411055448e+01
1.585001539967661444e+01,1.585001539967661444e+01
1.636729385877809406e+01,1.636729385877809406e+01
1.631577193216821442e+01,1.631577193216821442e+01
1.631622535282616937e+01,1.631622535282616937e+01
1.628126493641366679e+01,1.628126493641366679e+01
1.661752800585462353e+01,1.661752800585462353e+01
1.650913097042813149e+01,1.650913097042813149e+01
1.584684979465454013e+01,1.584684979465454013e+01
1.636675840926640646e+01,1.636675840926640646e+01
1.655227549979960955e+01,1.655227549979960955e+01
1.619966883944923453e+01,1.619966883944923453e+01
1.623369605769390134e+01,1.623369605769390134e+01
1.608431863655460248e+01,1.608431863655460248e+01
1.663726801770383190e+01,1.663726801770383190e+01
1.634107980059369680e+01,1.634107980059369680e+01
1.624698953226942422e+01,1.624698953226942422e+01
1.749031672827251427e+01,1.749031672827251427e+01
