1.246580160301781603e+01,1.253489706777726553e+01
1.307444558698016124e+01,1.218809810092775336e+01
1.280673798673974773e+01,1.155659676148979464e+01
1.279476434014323694e+01,1.342108626086925405e+01
1.284674856991138547e+01,1.291505640019922474e+01
1.227555064003865759e+01,1.312380998787527808e+01
1.335473302382910354e+01,1.215975980677832879e+01
1.179680351801235716e+01,1.310018487153328337e+01
1.274427814811154569e+01,1.373887721597779077e+01
1.251675996167175597e+01,1.317202511920819497e+01
1.167441717091616304e+01,1.317363223786387927e+01
1.290327598343802151e+01,1.204654807072619782e+01
1.349760757547854695e+01,1.295911567642142082e+01
1.373161587690821150e+01,1.267864734493538492e+01
1.357879710209440560e+01,1.264357597550857726e+01
1.222454308854177008e+01,1.399629198783319239e+01
1.330441373370418212e+01,1.288547514390161020e+01
1.193651400040991106e+01,1.210191136048013227e+01
1.300948125115909448e+01,1.274149959154656564e+01
1.249142910108484372e+01,1.193758127271481762e+01
1.236383880665759527e+01,1.288996912409219320e+01
1.331146712109398145e+01,1.245289003887754831e+01
1.215609849391977626e+01,1.209594657230618076e+01
1.209351516725089937e+01,1.262915929067910348e+01
1.305026152416866303e+01,1.261920462502333606e+01
1.323333238716168658e+01,1.247681571816958268e+01
1.344315001437839285e+01,1.342009404538999462e+01
1.379675290468117055e+01,1.337218710046152204e+01
1.243388858316887813e+01,1.274673096858897026e+01
1.374242542537615108e+01,1.298829584275004478e+01
1.314948220220034258e+01,1.294634799985444040e+01
1.323245650245657501e+01,1.322875946514881740e+01
1.199208306055854578e+01,1.254758458998952619e+01
1.267712272655626471e+01,1.292472649288044728e+01
1.177884108379277706e+01,1.273199657466243195e+01
1.306495134944163539e+01,1.295599397409474207e+01
1.292066673630488260e+01,1.175316236203083697e+01
1.313532787655417877e+01,1.286938798385668470e+01
1.229401374461558127e+01,1.252608099704953837e+01
1.291878373766904531e+01,1.351984389780044182e+01
1.378683614374818234e+01,1.170943432335451817e+01
1.300079115301942956e+01,1.300668121549042766e+01
1.250910603678676125e+01,1.281258846422046282e+01
1.249654764389780226e+01,1.269720521259931978e+01
1.275412960913032556e+01,1.322722136206087917e+01
1.188671705072157181e+01,1.262327350930804215e+01
1.216083923823495105e+01,1.241705356666265381e+01
1.246213472560004121e+01,1.337603111333056383e+01
1.247946071621892195e+01,1.262481239267029309e+01
1.280651365515602436e+01,1.273056034388578084e+01
1.266689070698646979e+01,1.287449464320491899e+01
1.257182082169479997e+01,1.321795590916674712e+01
1.333792923258558183e+01,1.259542758801576667e+01
1.327773886120219160e+01,1.363349535589157568e+01
1.333015813925502435e+01,1.264083847625400381e+01
1.232422517054585498e+01,1.300725468397270568e+01
1.317251023245546904e+01,1.295837522458648650e+01
1.362795325115226142e+01,1.246805031330042368e+01
1.314259098632209444e+01,1.301245760811615249e+01
1.283317420553884247e+01,1.232224273886501109e+01
1.239195574848306514e+01,1.322796925321009809e+01
1.300241126754233001e+01,1.206454596186938844e+01
1.367735248737531251e+01,1.301419675027764633e+01
1.237942523940821005e+01,1.371269168014070772e+01
1.285105121497182346e+01,1.273702149441878007e+01
1.289942526633282860e+01,1.244731737256053705e+01
1.287864305132997877e+01,1.304765747396728415e+01
1.269266446103103085e+01,1.292141752326480386e+01
1.179503318635542186e+01,1.233252123075695295e+01
1.210348374319799092e+01,1.303820594068987582e+01
1.331643411574789937e+01,1.334332000604768709e+01
1.306167549695364727e+01,1.391830428669092790e+01
1.268513749622547415e+01,1.112101037236411294e+01
1.297438207018234024e+01,1.295286596107557919e+01
1.281509482453088289e+01,1.246165682343708170e+01
1.382834843616018183e+01,1.232181375942096757e+01
1.268411583338453141e+01,1.244140951217774926e+01
1.282838471229554322e+01,1.259079745475738399e+01
1.274233401004549293e+01,1.320763452571676844e+01
1.330568094133310453e+01,1.207442990064723176e+01
1.380091649294065448e+01,1.295738616526602804e+01
1.301235098281856395e+01,1.291065880486151407e+01
1.311650125327713212e+01,1.210766294673523724e+01
1.354378969101964891e+01,1.319811332374535695e+01
1.311082626889866098e+01,1.264619389397681104e+01
1.342778691946988978e+01,1.349178991581825571e+01
1.344800014868488702e+01,1.306252663615599729e+01
1.267199451675450028e+01,1.257032829293703458e+01
1.248962252193621225e+01,1.337706779717422911e+01
1.216015263429450854e+01,1.236900675781738101e+01
1.162378300015499022e+01,1.266016858148837088e+01
1.233825364885860587e+01,1.252160182758955820e+01
1.278340706763069967e+01,1.305728843944958584e+01
1.408410692381644758e+01,1.378614437783899405e+01
1.352935149353642785e+01,1.393123916243776961e+01
1.464584775178671450e+01,1.449370488936314416e+01
1.289707919359235966e+01,1.433552145549704093e+01
1.277525741639794710e+01,1.431456347976586585e+01
1.362412011593612426e+01,1.356835525242519225e+01
1.365529848790400891e+01,1.417203395014496259e+01
1.385322500151703018e+01,1.442978923294492866e+01
1.457642099730799323e+01,1.448381729863950795e+01
1.384472151894459735e+01,1.368341573007530165e+01
1.320474107330244706e+01,1.457817914335386256e+01
1.235362959761291357e+01,1.447642250957365562e+01
1.342162943487873861e+01,1.406364630894434065e+01
1.311552157902987581e+01,1.343406355523577211e+01
1.460754631776480217e+01,1.414931699067498982e+01
1.394880980574139073e+01,1.345498952232985523e+01
1.459112212507137407e+01,1.343471977822399843e+01
1.381009717016272020e+01,1.326341674609090937e+01
1.408366930275160733e+01,1.513743975092606675e+01
1.348511593107123119e+01,1.397787820558927230e+01
1.438663939331200048e+01,1.421998788759226784e+01
1.412324133020632644e+01,1.439062224507796728e+01
1.418750459843812983e+01,1.468534519051855547e+01
1.431236825051958839e+01,1.352954151583045572e+01
1.346194916168771982e+01,1.516050647792020811e+01
1.384821860614158062e+01,1.411030406997656428e+01
1.441065590343121983e+01,1.348141650607071895e+01
1.449507878816991635e+01,1.348993391522689400e+01
1.426182495121319604e+01,1.321721850041057067e+01
1.430604574543558094e+01,1.375953781367173256e+01
1.393253817727376642e+01,1.273576867164181969e+01
1.408039536663152624e+01,1.321651646504946598e+01
1.443112921801384019e+01,1.367793847279343034e+01
1.412299240386342625e+01,1.361323966073524971e+01
1.411903964288991808e+01,1.390509213054550841e+01
1.306081298179833361e+01,1.368189124773464904e+01
1.342457426570696200e+01,1.397667884230273749e+01
1.384311497294226179e+01,1.388666366581422196e+01
1.338850525472605923e+01,1.401796258120001504e+01
1.343178291100866062e+01,1.370696394034798615e+01
1.331210753083232490e+01,1.292910762732547880e+01
1.277788014712345621e+01,1.384937385185735614e+01
1.399984014187163694e+01,1.358744761829027503e+01
1.286030706183897365e+01,1.437762198973317140e+01
1.398641809217953380e+01,1.386913685007625929e+01
1.379803373778746689e+01,1.212681241050724879e+01
1.424825349308079225e+01,1.336803771167097210e+01
1.398845391161286500e+01,1.367732685655933622e+01
1.399218906307722143e+01,1.420236441686277651e+01
1.350741482139259730e+01,1.292665014741289831e+01
1.447785711535093434e+01,1.498141335772571203e+01
1.396327650146178101e+01,1.418816200683748185e+01
1.414992625581998276e+01,1.308497771575643043e+01
1.404554662671243115e+01,1.295853812869253829e+01
1.281880470397686089e+01,1.338840064011508346e+01
1.407492892324369471e+01,1.437472276263319593e+01
1.391556082681691109e+01,1.399162916571761883e+01
1.284428463096361561e+01,1.347131946524805457e+01
1.404987550769785010e+01,1.313165064526417325e+01
1.323909350604441038e+01,1.378190004337934305e+01
1.340630456958622219e+01,1.322429918134653271e+01
1.360111587952807533e+01,1.311869971806513391e+01
1.323464035845290709e+01,1.295569181571618955e+01
1.412282359190634473e+01,1.396272843425498600e+01
1.414387892670767499e+01,1.348494038587494614e+01
1.442394540264638714e+01,1.427641611368191477e+01
1.414760939386639294e+01,1.404841808114941237e+01
1.346799515032205008e+01,1.384390114578072861e+01
1.423649484279653166e+01,1.323752152278084004e+01
1.396843098769325664e+01,1.376554442191434191e+01
1.334432038437873125e+01,1.405615126785653501e+01
1.485570886422159020e+01,1.386711970007821115e+01
1.319503600554597256e+01,1.311113901705258833e+01
1.351193472258786521e+01,1.538658143482630614e+01
1.341082096860320938e+01,1.319509849299624449e+01
1.369953307832397549e+01,1.400332866488622940e+01
1.414665213452798831e+01,1.324034813290009538e+01
1.397440007443415766e+01,1.368268378201301338e+01
1.445011018477894282e+01,1.445301541506852772e+01
1.301448619081073765e+01,1.313146566497760226e+01
1.349326610627785783e+01,1.379295260770908449e+01
1.401491632140774790e+01,1.381559021385858799e+01
1.436494431089584900e+01,1.311213093710195210e+01
1.334257198846194115e+01,1.469986083597244075e+01
1.332671448370262368e+01,1.408012973140623281e+01
1.386581905640148982e+01,1.378395417556193614e+01
1.310322011875647341e+01,1.273710913666484501e+01
1.347854692815052502e+01,1.308062567926127429e+01
1.385868474558059127e+01,1.451415038314575057e+01
1.321636627641394668e+01,1.307078665315386701e+01
1.325611409169030885e+01,1.344428425728050414e+01
1.286577081540076328e+01,1.280577949338729837e+01
1.308900989985095364e+01,1.390127418962106809e+01
1.426198837049770418e+01,1.296749948405848940e+01
1.430052173941077065e+01,1.251122643004002377e+01
1.295220435282822713e+01,1.371136370711055008e+01
1.383378423291914494e+01,1.374211825653502217e+01
1.272365293925193619e+01,1.293798131552858877e+01
1.391071207109596308e+01,1.392385491836279243e+01
1.439611325322850455e+01,1.447941004806860121e+01
1.417749251151078838e+01,1.521745391934888580e+01
1.451673492595960901e+01,1.527385417881871810e+01
1.426794804612455358e+01,1.477841053841135199e+01
1.367617699653164287e+01,1.347113555064990642e+01
1.395364883041651538e+01,1.382244828647804269e+01
1.408178114174624973e+01,1.432122563075556343e+01
1.520908088827360416e+01,1.481701224097662184e+01
1.411836369266376856e+01,1.398720773881635004e+01
1.396176323005643383e+01,1.483084819888603079e+01
1.480176084729090036e+01,1.488181414449221229e+01
1.407855509914712933e+01,1.382664627164490767e+01
1.474811376364839077e+01,1.352260746210486531e+01
1.414647653025853735e+01,1.364961637048826937e+01
1.449849477609610027e+01,1.484806463389871745e+01
1.445024168990301661e+01,1.413230893871206106e+01
1.542883539850787500e+01,1.452712244403238451e+01
1.393732064129094006e+01,1.448623584263049935e+01
1.412640580489221165e+01,1.327233210191630164e+01
1.470956988325045600e+01,1.457770727688025936e+01
1.454858290439691970e+01,1.352275857841619455e+01
1.432226178576608078e+01,1.549887174953350666e+01
1.388677602174120551e+01,1.418007540420321888e+01
1.501544886932538958e+01,1.504288737579011759e+01
1.373298590512320061e+01,1.521504623738210782e+01
1.452680094630290419e+01,1.429002932454320529e+01
1.512106451047822553e+01,1.494506352424741280e+01
1.399529472618058534e+01,1.516624810483399344e+01
1.368926400875676919e+01,1.423007463837347508e+01
1.406786647841848392e+01,1.418159664002122256e+01
1.567879991971837050e+01,1.478322313738414273e+01
1.334198065658640253e+01,1.462523474192867390e+01
1.435863606116901359e+01,1.467061856349169702e+01
1.455970746033410812e+01,1.337109128131996805e+01
1.500419824201737562e+01,1.463354782542620924e+01
1.371347305441671693e+01,1.507001588483837295e+01
1.475466053349638962e+01,1.474269389537785990e+01
1.564703626296959982e+01,1.481529386070847920e+01
1.461462895236167725e+01,1.415565810690776161e+01
1.449427687899762596e+01,1.457266095003625495e+01
1.430483641023177555e+01,1.382423733950657230e+01
1.469046249940217663e+01,1.491627517733261143e+01
1.495507241111717711e+01,1.454246026717207485e+01
1.370487390685896223e+01,1.434506958671020627e+01
1.493272663233602948e+01,1.431622948349165192e+01
1.598078457979737266e+01,1.602193377593035706e+01
1.506175147740085585e+01,1.470187189108779968e+01
1.578528391097439965e+01,1.504530848382132291e+01
1.475022760545885170e+01,1.464066449586730023e+01
1.444423434155330632e+01,1.383352948908160585e+01
1.457776409646444193e+01,1.426642314967512171e+01
1.438262251065256159e+01,1.521095053510182993e+01
1.526705044752189622e+01,1.542297507336209605e+01
1.504860029293860002e+01,1.559746431253677912e+01
1.464790832693851286e+01,1.460437012898153775e+01
1.447977102033763508e+01,1.512061154555810383e+01
1.421268345451760950e+01,1.428476309592095461e+01
1.477477562527135291e+01,1.544685928655641760e+01
1.535983720952909515e+01,1.445905356066217884e+01
1.455385721597360948e+01,1.581782882312910132e+01
1.403532672953238247e+01,1.366093225306898873e+01
1.472498918465352880e+01,1.385558878950036110e+01
1.420772579535661073e+01,1.487333932417276117e+01
1.459673321425429116e+01,1.479344319392190243e+01
1.284642357129248502e+01,1.372534623859856318e+01
1.416471326483740434e+01,1.426628081566156858e+01
1.453957661663410761e+01,1.438806716666291940e+01
1.506070071830126800e+01,1.525653273189635506e+01
1.407301601002918368e+01,1.449697174437393699e+01
1.384443127146955632e+01,1.468357236881470129e+01
1.550067399369145704e+01,1.402406590751190762e+01
1.559828860243171533e+01,1.493478286284791068e+01
1.559340048466513018e+01,1.482793158178631288e+01
1.310853179648705868e+01,1.467336875488141779e+01
1.475956059894995320e+01,1.517304217374943853e+01
1.504182828859515197e+01,1.558840783310639999e+01
1.418097247193833965e+01,1.408686889110259344e+01
1.534330637075568404e+01,1.548374916171209570e+01
1.390959361479167811e+01,1.392445257062992958e+01
1.419116078061844277e+01,1.376328974255414117e+01
1.379121745779070096e+01,1.449398156656257441e+01
1.478790102668253859e+01,1.409159453660430117e+01
1.374984205221752021e+01,1.442264640341767645e+01
1.406031499176812183e+01,1.409695548897447104e+01
1.386189488785157664e+01,1.541203048310169521e+01
1.479198144150738692e+01,1.420755465177095900e+01
1.430329326323526118e+01,1.483243547755135516e+01
1.474502962473705026e+01,1.445842552325450825e+01
1.364973468777833787e+01,1.471596940408269383e+01
1.502118929289925831e+01,1.371654244101385167e+01
1.528832755147853817e+01,1.455993226707751909e+01
1.503414324912929168e+01,1.557599105897006098e+01
1.509185230884583895e+01,1.499374560598258554e+01
1.473397639231272294e+01,1.592875278658215521e+01
1.496728599933591219e+01,1.396147206741326130e+01
1.441531259037025059e+01,1.472934638490055370e+01
1.396389460275284300e+01,1.400591361581653338e+01
1.538068715081806737e+01,1.489907658276497848e+01
1.488714921429471616e+01,1.510986006355602917e+01
1.451936967872088147e+01,1.460135053838126318e+01
1.399114287826786551e+01,1.412494727516583204e+01
1.541456136989976855e+01,1.495826444596657367e+01
1.576602285187779806e+01,1.517019754134780918e+01
1.564417183174300696e+01,1.537464772178855732e+01
1.442674460855256058e+01,1.523850272359076641e+01
1.455246515166838250e+01,1.581136461382463487e+01
1.588446012062708057e+01,1.544368745876253435e+01
1.566132173832164298e+01,1.594458192977696243e+01
1.653330680719895440e+01,1.505143620386390246e+01
1.571038469700469342e+01,1.521221839164222089e+01
1.491446310348982962e+01,1.529464817551878575e+01
1.512971660425506037e+01,1.592077668667661783e+01
1.529753123144737437e+01,1.500746366064527315e+01
1.501136248922041716e+01,1.534242249709926398e+01
1.525257450693737127e+01,1.581207297688586344e+01
1.586521610247998382e+01,1.480028567083653712e+01
1.616912733001217717e+01,1.605255017737143675e+01
1.621237677573765623e+01,1.497851074622957590e+01
1.556093991794323905e+01,1.563460621048323951e+01
1.550556275220191793e+01,1.557364973175657852e+01
1.504194261646699715e+01,1.609373188138066268e+01
1.445483293102705602e+01,1.537909792264628983e+01
1.453751712301884602e+01,1.623091197903684701e+01
1.572761840645759612e+01,1.601278986324429354e+01
1.609338025771949177e+01,1.541396401075971134e+01
