3.420199571222320145e+01,3.491192291016508875e+01
3.457359564621672376e+01,3.397549925255686532e+01
3.472597072578614785e+01,3.431309592925633467e+01
3.480282650225183261e+01,3.540381530428929580e+01
3.464790505243887964e+01,3.522964680572033558e+01
3.488896747504530538e+01,3.424815553252636136e+01
3.433356556198660314e+01,3.492679830787383821e+01
3.497915191753749298e+01,3.477030959401925969e+01
3.443152614500382924e+01,3.497821411170026806e+01
3.420908884238986758e+01,3.471652091727455058e+01
3.489562858013117363e+01,3.494648022700628331e+01
3.501682853978224585e+01,3.527017721046878052e+01
3.523112255406349647e+01,3.469186349130409752e+01
3.446318465960548849e+01,3.459981073313389999e+01
3.423684032483408402e+01,3.549158409986566198e+01
3.459639543687590901e+01,3.426755566972471456e+01
3.404716742678098029e+01,3.496355385715070696e+01
3.480504453090210149e+01,3.460296404337638165e+01
3.450378519325685289e+01,3.373106514332464911e+01
3.504680773798153126e+01,3.468379853020212522e+01
3.427559485569830855e+01,3.602087529687717193e+01
3.499485468711534253e+01,3.510303981284898356e+01
3.551924408107944231e+01,3.480938889591579510e+01
3.442291458221462364e+01,3.526942099363779448e+01
3.590593371067713946e+01,3.683383270897368078e+01
3.628687951466554296e+01,3.647417841980373510e+01
3.489660867831972269e+01,3.490483273826460930e+01
3.608210322784644575e+01,3.632131425381507484e+01
3.503181196499185290e+01,3.478898104051982898e+01
3.534902553540633363e+01,3.530009898316355077e+01
3.541386290247793767e+01,3.546705266834758419e+01
3.546611279437067310e+01,3.423876487788102452e+01
3.529429807437310984e+01,3.620549649365027278e+01
3.520556960415054704e+01,3.610633242354569461e+01
3.435617355398808570e+01,3.563617835381490551e+01
3.565899189102569267e+01,3.551165060423388553e+01
3.565552696789938381e+01,3.603032700572243385e+01
3.530879541371271557e+01,3.524637908910739270e+01
3.551731768479160678e+01,3.546045719326237844e+01
3.451221155159139897e+01,3.539059974224176131e+01
3.550024519132398382e+01,3.583740825525715934e+01
3.563183983406893418e+01,3.414816405796331367e+01
3.593014631146805016e+01,3.551370737355811968e+01
3.550919666675340380e+01,3.633814907686481632e+01
3.504097657143753963e+01,3.453185490981302763e+01
3.533141347573501179e+01,3.555986008651431263e+01
3.502395455705076444e+01,3.524512708426193086e+01
3.503120636681117617e+01,3.538038693647386168e+01
3.540758617099463379e+01,3.528372692833234936e+01
3.584715907504691756e+01,3.598730010972784044e+01
3.641275935996169721e+01,3.507537245410325966e+01
3.573403933862047666e+01,3.580599938262032111e+01
3.592003636937419486e+01,3.541740718663845655e+01
3.638725549158844785e+01,3.615677228735980719e+01
3.559041817404171582e+01,3.556962400711591954e+01
3.492244122857142941e+01,3.591423501249034445e+01
3.507904206282891124e+01,3.527635302030439846e+01
3.591952432245919624e+01,3.554578999806191320e+01
3.492616980644997682e+01,3.514163168504033763e+01
3.500898948885428297e+01,3.570963152903090787e+01
3.591927814875490554e+01,3.516719414318831127e+01
3.568866732773400230e+01,3.619059865870308101e+01
3.439653789034798592e+01,3.476768312076520573e+01
3.625557387552742483e+01,3.466281647867671012e+01
3.570387304777089099e+01,3.540055731830816654e+01
3.570259837838801076e+01,3.612674383923518917e+01
3.670023091270078908e+01,3.562218386017795524e+01
3.467074928551825508e+01,3.625360101180940831e+01
3.504738754746457374e+01,3.520341946359461360e+01
3.464545610906935735e+01,3.518451601631003456e+01
3.493893375950163005e+01,3.555385028744769471e+01
3.559893589266651759e+01,3.523047079772737078e+01
3.573234496678044536e+01,3.559244029711369706e+01
3.601572300530528992e+01,3.563324829891354995e+01
3.512667014257938547e+01,3.614545655123666279e+01
3.570040587466642990e+01,3.519619045932513046e+01
3.589111678654600013e+01,3.468436742949810991e+01
3.534627302900010903e+01,3.647705497537923947e+01
3.605745961552280932e+01,3.602513223714170465e+01
3.503444337751565740e+01,3.411127334782261045e+01
3.609778187222657664e+01,3.513379895817643472e+01
3.516997722154372497e+01,3.552521979585350209e+01
3.485241611085232449e+01,3.539191226464653539e+01
3.612135384791674397e+01,3.453891569779600701e+01
3.498315866321997447e+01,3.525728505233595200e+01
3.520909852235360660e+01,3.484575509780857061e+01
3.635333053929459624e+01,3.551726991529719868e+01
3.594381759488463501e+01,3.576697130788004841e+01
3.502080885137045385e+01,3.606981806012008462e+01
3.567509130967521713e+01,3.499957825058839234e+01
3.583692208329610196e+01,3.611385753867322279e+01
3.570166176611193265e+01,3.706035261900754563e+01
3.581524874548409088e+01,3.577004342783425273e+01
3.488423913701429058e+01,3.550573938848468458e+01
3.546776134805328695e+01,3.593080824501527815e+01
3.581482332228164722e+01,3.568758944207439043e+01
3.462506604867577664e+01,3.457531944347866215e+01
3.583496838686938446e+01,3.515773898106118622e+01
3.569203361905421445e+01,3.488405410196191525e+01
3.535312257176190798e+01,3.672784851417380025e+01
3.500266812953622519e+01,3.515437122226636291e+01
3.586276611087290433e+01,3.670731335039459253e+01
3.528281988878521958e+01,3.465419435107813229e+01
3.406377537063440286e+01,3.496883039151475003e+01
3.650927501960833865e+01,3.512816286516656561e+01
3.605549547684773870e+01,3.535516079926981803e+01
3.561085866645655784e+01,3.436354883035082253e+01
3.545866912720632769e+01,3.529984071336790663e+01
3.520373958454101171e+01,3.498385268877097332e+01
3.624145141420580529e+01,3.614226566001969587e+01
3.635838072025893553e+01,3.529187425707404202e+01
3.521707780365685636e+01,3.511307337210664770e+01
3.543453042231827510e+01,3.474591615388963106e+01
3.515034364390698585e+01,3.520821940604589173e+01
3.484232668949425005e+01,3.455690024028704954e+01
3.619193324503546449e+01,3.552979730285347415e+01
3.561059582739055429e+01,3.568576365860846522e+01
3.599704451191243493e+01,3.497533370886972648e+01
3.487216144010734098e+01,3.583689799951230981e+01
3.618519394870272521e+01,3.540893072676909270e+01
3.550670836442036205e+01,3.602789305745235993e+01
3.722339046096453075e+01,3.628559868368643038e+01
3.650179264976950577e+01,3.628043640847807438e+01
3.735596707445167652e+01,3.623853817780139508e+01
3.726320574079821313e+01,3.665588113396218262e+01
3.611568453571604209e+01,3.564406097870114820e+01
3.597378792018761118e+01,3.629382194004150364e+01
3.591472752806395619e+01,3.712987739347718019e+01
3.653252116937559180e+01,3.678459812570341114e+01
3.622002811568517444e+01,3.519699098871374332e+01
3.606655005831823502e+01,3.596118787263679195e+01
3.633885432623335277e+01,3.647340274835709550e+01
3.588103860533841782e+01,3.622135986296591170e+01
3.590880344771007771e+01,3.575583156981726773e+01
3.633776275938101463e+01,3.682958179221716222e+01
3.599521463327999271e+01,3.704955535271048461e+01
3.593506706859273692e+01,3.510930900612363104e+01
3.624476745982350678e+01,3.630141771785337568e+01
3.555265544439706105e+01,3.643418875077733787e+01
3.574238819606311779e+01,3.690359618905674211e+01
3.591204893052845648e+01,3.524177806520148692e+01
3.678427286608602742e+01,3.590532460310507901e+01
3.628546825166542789e+01,3.665501041219357603e+01
3.572705191323681362e+01,3.598554709177392397e+01
3.590415113083334120e+01,3.691094533345026463e+01
3.535612652379578691e+01,3.529654308745830349e+01
3.612633211729739457e+01,3.583401938853745605e+01
3.651693379429431019e+01,3.697175537037607285e+01
3.614321548730725198e+01,3.697207268515379752e+01
3.462341879215098572e+01,3.586463197640372158e+01
3.659794173604272771e+01,3.734804346129803321e+01
3.636929081459434343e+01,3.643456164133293385e+01
3.686755757746357176e+01,3.670860371623843577e+01
3.626823953023134095e+01,3.625929744562514401e+01
3.665900729885235876e+01,3.638409450185041294e+01
3.714076197173498173e+01,3.640039979566291350e+01
3.565448217540062359e+01,3.608693570720036092e+01
3.487713399569927475e+01,3.673012369117608955e+01
3.704091805382148550e+01,3.752277128457807009e+01
3.615146229972669545e+01,3.724706407759223481e+01
3.608717131800248978e+01,3.594186285750713949e+01
3.600763525612757121e+01,3.748237294297791067e+01
3.538700378102677746e+01,3.548307851956786152e+01
3.563274720340686486e+01,3.607046798420767431e+01
3.557035191211207348e+01,3.590419383169241030e+01
3.567355352665455825e+01,3.549433044128985415e+01
3.660398988004516951e+01,3.715725018137492697e+01
3.622566975836431880e+01,3.548019276822309109e+01
3.585518659926859897e+01,3.596379812708972423e+01
3.564053454175942193e+01,3.661156699586436503e+01
3.549590432809920060e+01,3.708175812007223726e+01
3.599450677523161346e+01,3.693524043851748218e+01
3.515178497955754722e+01,3.642597691770215818e+01
3.678216630093179873e+01,3.621768247988241285e+01
3.595584410819342480e+01,3.625406140545375422e+01
3.680418066807467881e+01,3.645769715364598085e+01
3.727515746816869324e+01,3.623618610332319179e+01
3.602048054648879827e+01,3.620190140561179248e+01
3.604458649040437734e+01,3.619868660315089670e+01
3.614380836351331538e+01,3.626229164369267721e+01
3.621716692348295652e+01,3.590350540877957997e+01
3.623459881366469659e+01,3.497419842708640658e+01
3.608367065891420822e+01,3.582647130229492660e+01
3.615577492911697277e+01,3.730669480993181963e+01
3.647993537554796006e+01,3.585899655324164570e+01
3.556148348952161342e+01,3.570801709589777317e+01
3.645358842221767048e+01,3.654639420365960945e+01
3.602596359243856483e+01,3.621983460512164044e+01
3.639124617444807086e+01,3.490843655525680589e+01
3.628842331238791985e+01,3.681941921903327142e+01
3.639636135051454602e+01,3.583760239729382135e+01
3.588645786521857417e+01,3.612643403682397292e+01
3.580591665628050180e+01,3.690691005549386006e+01
3.547422898306330552e+01,3.605030082811356351e+01
3.647455056396482576e+01,3.660748053032512672e+01
3.705269249672579690e+01,3.455931196164960539e+01
3.640461678775825050e+01,3.780641748291761672e+01
3.648158609465193081e+01,3.662477874221546870e+01
3.600899153409961428e+01,3.627905702284235900e+01
3.606389593439823216e+01,3.670652696599291431e+01
3.565709794782800657e+01,3.619044790540037582e+01
3.640765473184210066e+01,3.635986375043733432e+01
3.609796285272017968e+01,3.624396580494176590e+01
3.527166440848123585e+01,3.519742984925042606e+01
3.540042785850797458e+01,3.511797843459569179e+01
3.614578241943776504e+01,3.605314536905257938e+01
3.592949829700688014e+01,3.627111434696585235e+01
3.620374428050046589e+01,3.708632533260781372e+01
3.574302095907879817e+01,3.614143166716550581e+01
3.673120309283718399e+01,3.523089110372090005e+01
3.570203606260766094e+01,3.670211038714932528e+01
3.603355366303598117e+01,3.711211327535744431e+01
3.715529805508965921e+01,3.627630569740523470e+01
3.696672083262477315e+01,3.594181154331630523e+01
3.730398160254520690e+01,3.607199689735887915e+01
3.608705330799391930e+01,3.576475005941870933e+01
3.670392079739142588e+01,3.674806953666858078e+01
3.570702633276404470e+01,3.597535008790093514e+01
3.640899149810338287e+01,3.619302584614607099e+01
3.657073136506766531e+01,3.557766856856142823e+01
3.511798610632398265e+01,3.634483176311908181e+01
3.748375518968282449e+01,3.708771029792205098e+01
3.670225091969236075e+01,3.714029318786452194e+01
3.657120773570347438e+01,3.721433413659589462e+01
3.706380028977738306e+01,3.704153952066999977e+01
3.675711193239768448e+01,3.709333048509434860e+01
3.710540616613842246e+01,3.743118696141403490e+01
3.690979767855527882e+01,3.728581306734906775e+01
3.709298575473530235e+01,3.661415562057045037e+01
3.674255098994194668e+01,3.729940302089840287e+01
3.737795121495039297e+01,3.645920296355448897e+01
3.632946703238017960e+01,3.732940057101701825e+01
3.749196765887489136e+01,3.714545092912242552e+01
3.725084522249721175e+01,3.722146943980327194e+01
3.752082429849689049e+01,3.723252496925252331e+01
3.666572906691285283e+01,3.662252357319050589e+01
3.733960408010948129e+01,3.685239789662410459e+01
3.809320349305503584e+01,3.803530993583701303e+01
3.744688661227634441e+01,3.719062227281899169e+01
3.730614082204149184e+01,3.710874883406967228e+01
3.682245976947821475e+01,3.763275530263887703e+01
3.809460529487472513e+01,3.743154349258479385e+01
3.628484339127335545e+01,3.745213198029068025e+01
3.688917330275231876e+01,3.688325656194588476e+01
3.694180829925163323e+01,3.803574913866345497e+01
3.764304261104781801e+01,3.688713157048280067e+01
3.795940246418275876e+01,3.785897280806820930e+01
3.749684027884614324e+01,3.738725550656758401e+01
3.787923903961276295e+01,3.742146545319540252e+01
3.690015283058145457e+01,3.749458233417661290e+01
3.766229974743637143e+01,3.749613032183745531e+01
3.765504284118641465e+01,3.750919802243689105e+01
3.629513708082568968e+01,3.729943466627714344e+01
3.693061350398226494e+01,3.713177567605937668e+01
3.672396279529495189e+01,3.704787508486840153e+01
3.716578806658883849e+01,3.757172935249624146e+01
3.840930039870156776e+01,3.682531944077651076e+01
3.616942782250497146e+01,3.665204544125768393e+01
3.656663131433164438e+01,3.675887631396868471e+01
3.727965022646492343e+01,3.652314504595663180e+01
3.695958147477510636e+01,3.764689044154867048e+01
3.672360458725525945e+01,3.727990278099812826e+01
3.602117722476668149e+01,3.751312123876962801e+01
3.661405519362223515e+01,3.651397622346082983e+01
3.701223328562694803e+01,3.770374529774426264e+01
3.673017493350780427e+01,3.736388913855787308e+01
3.698947295445005778e+01,3.668524598094626299e+01
3.623966594184477685e+01,3.659583703103832875e+01
3.746219529450343089e+01,3.835893093376540008e+01
3.727705664076448500e+01,3.670228244269488727e+01
3.770423440170763030e+01,3.655783633229108887e+01
3.725535801810367076e+01,3.677558811504750480e+01
3.736901388074610963e+01,3.749876880127224865e+01
3.773610375129666039e+01,3.829747985004773625e+01
3.719581574138572222e+01,3.656762096721596578e+01
3.709508085678502454e+01,3.713713200956077287e+01
3.699845005311510704e+01,3.662858922560100439e+01
3.776758207950010870e+01,3.742379031136984935e+01
3.620062563929445076e+01,3.638901571497498111e+01
3.724739773040159463e+01,3.729884544374368716e+01
3.719876236405504955e+01,3.736075678906459530e+01
3.657623832236939165e+01,3.638979208325585546e+01
3.746261984669063594e+01,3.757270718910113771e+01
3.742408969713936528e+01,3.791144328749178527e+01
3.694685435425366649e+01,3.730772913487843567e+01
3.668729763466445348e+01,3.745590208511141128e+01
3.666615222133504659e+01,3.676363039194739457e+01
3.727893768445174771e+01,3.717022082653231507e+01
3.754675720539185590e+01,3.740551301805044204e+01
3.746079033960800331e+01,3.804325974592018866e+01
3.596300917623813831e+01,3.682790144797949949e+01
3.644649948322309996e+01,3.723180520263709781e+01
3.676646984544755270e+01,3.678986827739820598e+01
3.663525415415490016e+01,3.774226167922174113e+01
3.633794615223248314e+01,3.695478701373987462e+01
3.790245922710857229e+01,3.803020167399728280e+01
3.664365649649028001e+01,3.776809360832742613e+01
3.726150697963300473e+01,3.742754100539832507e+01
3.717117154997676920e+01,3.620725138755072692e+01
3.699788269989854683e+01,3.733567589961053557e+01
3.730002386538354386e+01,3.680472358902697749e+01
3.717244851594987409e+01,3.739793026679139132e+01
3.725972676152746033e+01,3.733719862769957132e+01
3.719153818578369197e+01,3.654273003228507122e+01
3.754392618361325162e+01,3.811049494034583063e+01
3.677774422077207106e+01,3.744814177316973058e+01
3.703899683594850245e+01,3.665087711544050109e+01
3.701574521806335838e+01,3.733562670805426364e+01
3.691864687469019657e+01,3.685806798498791181e+01
3.705111027470470475e+01,3.727377941245395476e+01
3.730386225134497380e+01,3.746217038820201850e+01
3.619650578108924321e+01,3.660912038333060536e+01
3.646001314646417057e+01,3.658126462712910154e+01
3.709277550169343129e+01,3.617937914838402946e+01
3.696990284983476016e+01,3.706429662730509733e+01
3.734500739272225900e+01,3.672776352781260556e+01
3.633981368685878266e+01,3.660229148704610225e+01
