-1.583211552269511435e-01,9.355685200990881967e-01
6.570325383784814122e-01,-6.753532160038582255e-01
-1.143040523646171175e-01,-9.391002092090645625e-01
3.929567018983083915e-01,-8.473500160579485740e-01
-5.592698766681480915e-01,-7.662163304948439446e-01
-9.183607337955030925e-01,2.175641644333165814e-01
7.806364802939180780e-01,-5.220897513166583570e-01
9.002162136134076453e-01,-2.863311253961975944e-01
9.464192060944128793e-01,-5.297573199616311540e-02
-9.252830920374449652e-01,1.623687090408102995e-01
-1.002156306162497595e-01,-9.324987658368857346e-01
-6.800527061516611349e-01,6.433555480002658422e-01
3.982547889525274165e-01,-8.544088502749518366e-01
-2.947209841610553549e-01,8.916651887039066526e-01
5.991633858922627009e-01,-7.262550996242044254e-01
1.897924288215150843e-02,-9.438637834422741735e-01
8.403911493260114440e-01,-4.109083106081476422e-01
-8.938714718888352007e-01,-2.793749465685408384e-01
6.518734666593373195e-01,-6.806882436113408374e-01
7.443889438278936677e-01,-5.791103084108532029e-01
-7.626033309542444849e-01,-5.836252501603452769e-01
-8.734391295705344893e-01,4.090763526388740412e-01
8.044064733082479934e-01,5.180172962520825930e-01
3.618458882440480501e-02,-9.625952412351364007e-01
-4.925270012967445377e-01,8.307987163965466770e-01
-4.567234773354686417e-01,8.354014037072512444e-01
9.322356688042496842e-01,-2.489775197242834748e-01
-1.667738266440794148e-01,9.386784324370618382e-01
3.100626320975779504e-01,9.133745628123206561e-01
-9.227582999443658673e-01,-2.850458401453908608e-01
-1.288923255658099183e-02,-9.595932619232547811e-01
2.047872869514922589e-01,9.338718539914374617e-01
-7.926897689989473861e-01,5.275901029449305835e-01
9.369898230893782820e-01,1.700881979060310800e-01
-6.725579886833500387e-01,6.942478146916472026e-01
4.341355962180035860e-02,-9.593693966932222983e-01
6.914788456731625343e-01,6.541367537894967610e-01
6.745014261587005677e-01,-6.808116786060934844e-01
6.211669287849886922e-01,-7.378935992775684793e-01
-4.987527775829093679e-01,-8.226787590023900698e-01
2.406746595366801023e-01,-9.390123920219431986e-01
-9.152127941347120155e-01,-3.428243532085539780e-01
-2.803080162530807717e-01,9.285611688002424202e-01
9.663797989780746889e-01,1.535504964283161133e-01
4.305274318654809251e-01,8.694905109453968661e-01
-9.644159275761428063e-01,-7.194622532257902159e-02
-2.242241760379546367e-01,9.524652711174506070e-01
9.792014820345160686e-01,-8.441190456825294064e-02
6.945406649349491479e-01,6.727230319757790955e-01
2.160466345461607152e-01,-9.547139232670022180e-01
-9.322918125273724765e-01,2.650714197596551469e-01
-7.344513978919515740e-01,-6.444704232533519095e-01
-9.443331731737387713e-01,2.297788976241587344e-01
5.533603554226190768e-01,7.999909565389611288e-01
-6.506642731306806482e-01,7.359848829252523261e-01
-9.059530011629506330e-01,-3.664268046869965101e-01
-3.253668015432234495e-01,-9.229942644533122298e-01
-3.263656177514459578e-01,9.233340312860243149e-01
-1.297172319410075103e-01,-9.709502379976858721e-01
8.570732147975104187e-01,4.689050064557204189e-01
1.470435547324170089e-01,9.775357035651505155e-01
-9.794748272526060395e-01,1.739208972906634842e-01
-4.840538021054482387e-01,-8.577163351162515603e-01
9.803674394039869622e-01,-1.884500668776219190e-01
8.289132163346231152e-01,5.406390837079776412e-01
-9.690351914653035914e-01,-2.228230036765693756e-01
3.198333387081778723e-01,9.391203169731835443e-01
-6.177621788225979849e-01,-7.671193920671177668e-01
9.648347215648008790e-01,2.576786026536307395e-01
9.134046373480095848e-01,-3.887272742203572440e-01
-4.155532041453539049e-01,8.914992346000968348e-01
9.281622300004574444e-02,9.872118494922915710e-01
1.298700336855668769e-01,9.758274134706287350e-01
3.229297421480943342e-01,-9.379428137288646772e-01
4.764147443269570181e-01,-8.741979994785646912e-01
9.860108144324926105e-01,1.100764208986826087e-01
7.953873062092013946e-01,6.010175481353954297e-01
5.802737867350271639e-02,-9.846003625326295028e-01
-9.187343088519001055e-01,-3.766475294563190745e-01
5.691440580360056511e-01,-8.153862405499723298e-01
