3.161062854396378796e+01,3.161062854396378796e+01
3.169502827688718227e+01,3.169502827688718227e+01
3.175066546641203047e+01,3.175066546641203047e+01
3.208580284941716343e+01,3.208580284941716343e+01
3.181117978835680660e+01,3.181117978835680660e+01
3.226381483978500597e+01,3.226381483978500597e+01
3.233704719006004780e+01,3.233704719006004780e+01
3.245867071951656158e+01,3.245867071951656158e+01
3.216496297143552141e+01,3.216496297143552141e+01
3.219813365173080655e+01,3.219813365173080655e+01
3.199765820584569909e+01,3.199765820584569909e+01
3.225574060915530339e+01,3.225574060915530339e+01
3.226293733861703572e+01,3.226293733861703572e+01
3.189723355225295265e+01,3.189723355225295265e+01
3.179593421860806401e+01,3.179593421860806401e+01
3.191757154366344196e+01,3.191757154366344196e+01
3.249179677461399507e+01,3.249179677461399507e+01
3.232756329796887229e+01,3.232756329796887229e+01
3.174145503908344779e+01,3.174145503908344779e+01
3.183812669264419171e+01,3.183812669264419171e+01
3.217370692740826854e+01,3.217370692740826854e+01
3.243566421238912056e+01,3.243566421238912056e+01
3.213622371153942936e+01,3.213622371153942936e+01
3.195845679912484627e+01,3.195845679912484627e+01
3.230154150482777453e+01,3.230154150482777453e+01
3.189251910803925583e+01,3.189251910803925583e+01
3.181949568877157120e+01,3.181949568877157120e+01
3.171825175590733537e+01,3.171825175590733537e+01
3.191807943543332726e+01,3.191807943543332726e+01
3.204550304621827195e+01,3.204550304621827195e+01
3.221878083855907704e+01,3.221878083855907704e+01
3.206427514671540280e+01,3.206427514671540280e+01
3.231821404390235841e+01,3.231821404390235841e+01
3.191437890635284447e+01,3.191437890635284447e+01
3.170393631703636217e+01,3.170393631703636217e+01
3.238708611311032826e+01,3.238708611311032826e+01
3.224453626048168076e+01,3.224453626048168076e+01
3.199280126772862687e+01,3.199280126772862687e+01
3.185759509242019405e+01,3.185759509242019405e+01
3.191588438581441523e+01,3.191588438581441523e+01
3.225285943427044089e+01,3.225285943427044089e+01
3.183017042218460801e+01,3.183017042218460801e+01
3.191574189774028270e+01,3.191574189774028270e+01
3.176067989238165978e+01,3.176067989238165978e+01
3.171148461514472672e+01,3.171148461514472672e+01
3.186661535031892001e+01,3.186661535031892001e+01
3.190366483563982669e+01,3.190366483563982669e+01
3.179742441285804233e+01,3.179742441285804233e+01
3.239496176264261607e+01,3.239496176264261607e+01
3.176345170179216026e+01,3.176345170179216026e+01
3.170792065261401760e+01,3.170792065261401760e+01
3.201898315264747197e+01,3.201898315264747197e+01
3.205853053003953335e+01,3.205853053003953335e+01
3.232568935888328809e+01,3.232568935888328809e+01
3.194576943924617041e+01,3.194576943924617041e+01
3.206199345033721215e+01,3.206199345033721215e+01
3.209850560584138179e+01,3.209850560584138179e+01
3.235682008001095511e+01,3.235682008001095511e+01
3.191589478381291656e+01,3.191589478381291656e+01
3.184281589599447670e+01,3.184281589599447670e+01
3.172090635937761505e+01,3.172090635937761505e+01
3.200090019344087011e+01,3.200090019344087011e+01
3.205263942245444753e+01,3.205263942245444753e+01
3.245233427680130944e+01,3.245233427680130944e+01
3.225304560255826658e+01,3.225304560255826658e+01
3.231220688773587568e+01,3.231220688773587568e+01
3.192911736236225906e+01,3.192911736236225906e+01
3.240099488327732047e+01,3.240099488327732047e+01
3.233322624463247763e+01,3.233322624463247763e+01
3.217349677420942555e+01,3.217349677420942555e+01
3.179825095808098112e+01,3.179825095808098112e+01
3.189128112735315668e+01,3.189128112735315668e+01
3.209714682788307272e+01,3.209714682788307272e+01
3.240958550731068044e+01,3.240958550731068044e+01
3.188715793674743892e+01,3.188715793674743892e+01
3.223990025654327951e+01,3.223990025654327951e+01
3.177469156122815619e+01,3.177469156122815619e+01
3.173159358758534765e+01,3.173159358758534765e+01
3.221307953557463577e+01,3.221307953557463577e+01
3.242711783026289396e+01,3.242711783026289396e+01
3.168443215352175812e+01,3.168443215352175812e+01
3.216303376280443160e+01,3.216303376280443160e+01
3.220758622134665927e+01,3.220758622134665927e+01
3.240275182859323877e+01,3.240275182859323877e+01
3.234331433112395615e+01,3.234331433112395615e+01
3.181091953978343412e+01,3.181091953978343412e+01
3.187407874338056857e+01,3.187407874338056857e+01
3.200470849484381120e+01,3.200470849484381120e+01
3.201711326110763878e+01,3.201711326110763878e+01
3.238489143547105442e+01,3.238489143547105442e+01
3.209137502839308098e+01,3.209137502839308098e+01
3.180576366017743695e+01,3.180576366017743695e+01
3.235748967674128806e+01,3.235748967674128806e+01
3.177476988884491149e+01,3.177476988884491149e+01
3.188599310710254287e+01,3.188599310710254287e+01
3.191783027578613030e+01,3.191783027578613030e+01
3.214925453738886318e+01,3.214925453738886318e+01
3.247007567955618157e+01,3.247007567955618157e+01
3.239045041471643316e+01,3.239045041471643316e+01
3.179333550609598902e+01,3.179333550609598902e+01
3.228462558103913693e+01,3.228462558103913693e+01
3.278712968470817657e+01,3.278712968470817657e+01
3.331554029890052249e+01,3.331554029890052249e+01
3.331834419511116607e+01,3.331834419511116607e+01
3.329057063021731011e+01,3.329057063021731011e+01
3.251087115108350645e+01,3.251087115108350645e+01
3.314793759678675400e+01,3.314793759678675400e+01
3.322023118318109169e+01,3.322023118318109169e+01
3.308563216934415863e+01,3.308563216934415863e+01
3.273636066755591401e+01,3.273636066755591401e+01
3.301212132240895158e+01,3.301212132240895158e+01
3.316764517598737427e+01,3.316764517598737427e+01
3.250156459753863913e+01,3.250156459753863913e+01
3.262644501047218881e+01,3.262644501047218881e+01
3.251809339115635566e+01,3.251809339115635566e+01
3.274973896511598781e+01,3.274973896511598781e+01
3.277350560336912366e+01,3.277350560336912366e+01
3.309040620165459501e+01,3.309040620165459501e+01
3.330717559198980382e+01,3.330717559198980382e+01
3.304257792632127178e+01,3.304257792632127178e+01
3.330252311475530291e+01,3.330252311475530291e+01
3.325409752470477542e+01,3.325409752470477542e+01
3.253599675082207199e+01,3.253599675082207199e+01
3.278982115381013074e+01,3.278982115381013074e+01
3.277401774932067724e+01,3.277401774932067724e+01
3.284163550972520795e+01,3.284163550972520795e+01
3.305585877522807436e+01,3.305585877522807436e+01
3.328912463133382005e+01,3.328912463133382005e+01
3.306478154657264668e+01,3.306478154657264668e+01
3.297219116515363879e+01,3.297219116515363879e+01
3.303406969773491397e+01,3.303406969773491397e+01
3.320995904135357790e+01,3.320995904135357790e+01
3.300106587264303215e+01,3.300106587264303215e+01
3.312618772699256198e+01,3.312618772699256198e+01
3.251263056083154623e+01,3.251263056083154623e+01
3.319474568679444104e+01,3.319474568679444104e+01
3.292728684889851820e+01,3.292728684889851820e+01
3.313448357325062688e+01,3.313448357325062688e+01
3.300271502015325353e+01,3.300271502015325353e+01
3.296582020091546639e+01,3.296582020091546639e+01
3.264305059603021419e+01,3.264305059603021419e+01
3.308354984980464053e+01,3.308354984980464053e+01
3.258153716779793285e+01,3.258153716779793285e+01
3.288478540662934080e+01,3.288478540662934080e+01
3.284519393630019124e+01,3.284519393630019124e+01
3.276578406477020167e+01,3.276578406477020167e+01
3.321282314801192115e+01,3.321282314801192115e+01
3.259304945494489658e+01,3.259304945494489658e+01
3.268942670431398057e+01,3.268942670431398057e+01
3.326101151681834978e+01,3.326101151681834978e+01
3.312885126879503161e+01,3.312885126879503161e+01
3.289501446258867645e+01,3.289501446258867645e+01
3.274046591328747269e+01,3.274046591328747269e+01
3.274631820423815753e+01,3.274631820423815753e+01
3.317644891107889293e+01,3.317644891107889293e+01
3.300364508381368722e+01,3.300364508381368722e+01
3.273475318493171926e+01,3.273475318493171926e+01
3.262186886469903158e+01,3.262186886469903158e+01
3.310359057692753026e+01,3.310359057692753026e+01
3.330084786126847973e+01,3.330084786126847973e+01
3.308158418996411143e+01,3.308158418996411143e+01
3.320583756822769317e+01,3.320583756822769317e+01
3.288747947530028881e+01,3.288747947530028881e+01
3.290518229340865020e+01,3.290518229340865020e+01
3.323848051536656101e+01,3.323848051536656101e+01
3.301006362222980783e+01,3.301006362222980783e+01
3.252848565527473568e+01,3.252848565527473568e+01
3.305405376854888289e+01,3.305405376854888289e+01
3.324122496651429515e+01,3.324122496651429515e+01
3.301173525255920538e+01,3.301173525255920538e+01
3.296179876662560559e+01,3.296179876662560559e+01
3.266719676144290219e+01,3.266719676144290219e+01
3.306394346085996006e+01,3.306394346085996006e+01
3.268767787753169074e+01,3.268767787753169074e+01
3.276111531239406816e+01,3.276111531239406816e+01
3.302058342690585846e+01,3.302058342690585846e+01
3.304834387664664064e+01,3.304834387664664064e+01
3.327951624231654648e+01,3.327951624231654648e+01
3.274475559376315204e+01,3.274475559376315204e+01
3.269047224147688979e+01,3.269047224147688979e+01
3.303691093028371029e+01,3.303691093028371029e+01
3.267673651833382564e+01,3.267673651833382564e+01
3.304849694839159469e+01,3.304849694839159469e+01
3.317382792202020170e+01,3.317382792202020170e+01
3.292573312275359854e+01,3.292573312275359854e+01
3.254440421287935692e+01,3.254440421287935692e+01
3.275453372063921620e+01,3.275453372063921620e+01
3.253880358944272189e+01,3.253880358944272189e+01
3.292311875771886776e+01,3.292311875771886776e+01
3.295073641603370618e+01,3.295073641603370618e+01
3.290794408237596258e+01,3.290794408237596258e+01
3.313206879098820679e+01,3.313206879098820679e+01
3.323827004572690669e+01,3.323827004572690669e+01
3.304795813978834218e+01,3.304795813978834218e+01
3.278639114317373071e+01,3.278639114317373071e+01
3.304788353875742501e+01,3.304788353875742501e+01
3.330758298512746762e+01,3.330758298512746762e+01
3.289005150758573137e+01,3.289005150758573137e+01
3.288692014339120107e+01,3.288692014339120107e+01
3.280796364231391493e+01,3.280796364231391493e+01
3.287157943484270817e+01,3.287157943484270817e+01
3.393664860042152043e+01,3.393664860042152043e+01
3.386853135311774565e+01,3.386853135311774565e+01
3.404390967894045161e+01,3.404390967894045161e+01
3.405596622853528288e+01,3.405596622853528288e+01
3.356737382036932615e+01,3.356737382036932615e+01
3.410461858745951957e+01,3.410461858745951957e+01
3.382981421263701804e+01,3.382981421263701804e+01
3.391138605473386747e+01,3.391138605473386747e+01
3.390735114261511995e+01,3.390735114261511995e+01
3.366225157020166847e+01,3.366225157020166847e+01
3.341937661167116147e+01,3.341937661167116147e+01
3.365819783081802541e+01,3.365819783081802541e+01
3.390178003803126927e+01,3.390178003803126927e+01
3.413573998552173805e+01,3.413573998552173805e+01
3.367500827222323778e+01,3.367500827222323778e+01
3.391713027769359456e+01,3.391713027769359456e+01
3.339379030945617188e+01,3.339379030945617188e+01
3.362241794871469835e+01,3.362241794871469835e+01
3.408584199158622141e+01,3.408584199158622141e+01
3.399255692561019515e+01,3.399255692561019515e+01
3.375004502124810557e+01,3.375004502124810557e+01
3.361951009796377576e+01,3.361951009796377576e+01
3.350480401629964433e+01,3.350480401629964433e+01
3.363501143991715026e+01,3.363501143991715026e+01
3.344741055780006889e+01,3.344741055780006889e+01
3.355426815270177343e+01,3.355426815270177343e+01
3.406136282354509603e+01,3.406136282354509603e+01
3.370676004400691994e+01,3.370676004400691994e+01
3.349169585393013193e+01,3.349169585393013193e+01
3.344316513244907441e+01,3.344316513244907441e+01
3.368652917556477178e+01,3.368652917556477178e+01
3.373246631931443318e+01,3.373246631931443318e+01
3.400383985062546088e+01,3.400383985062546088e+01
3.414830654277837141e+01,3.414830654277837141e+01
3.389396000534352993e+01,3.389396000534352993e+01
3.415863382787519953e+01,3.415863382787519953e+01
3.356225702083467866e+01,3.356225702083467866e+01
3.356038117546872002e+01,3.356038117546872002e+01
3.356068749398779261e+01,3.356068749398779261e+01
3.342549243902758604e+01,3.342549243902758604e+01
3.371555762601022366e+01,3.371555762601022366e+01
3.377363685418313111e+01,3.377363685418313111e+01
3.383943242929316142e+01,3.383943242929316142e+01
3.394239758743204050e+01,3.394239758743204050e+01
3.375788289891785610e+01,3.375788289891785610e+01
3.347938306139435838e+01,3.347938306139435838e+01
3.345254502605622093e+01,3.345254502605622093e+01
3.338668255561497489e+01,3.338668255561497489e+01
3.372972877260899338e+01,3.372972877260899338e+01
3.345676934117827273e+01,3.345676934117827273e+01
3.368778683073956870e+01,3.368778683073956870e+01
3.367049897367370193e+01,3.367049897367370193e+01
3.350410184802015578e+01,3.350410184802015578e+01
3.387984580254753553e+01,3.387984580254753553e+01
3.366228566706991643e+01,3.366228566706991643e+01
3.396171850896701727e+01,3.396171850896701727e+01
3.416180068675409842e+01,3.416180068675409842e+01
3.402975729597014265e+01,3.402975729597014265e+01
3.369710769180878174e+01,3.369710769180878174e+01
3.402431153617298065e+01,3.402431153617298065e+01
3.335293325613769611e+01,3.335293325613769611e+01
3.401868050836898760e+01,3.401868050836898760e+01
3.375596938493276156e+01,3.375596938493276156e+01
3.361701988924463791e+01,3.361701988924463791e+01
3.333382745299371663e+01,3.333382745299371663e+01
3.359126522271291293e+01,3.359126522271291293e+01
3.335200859045641408e+01,3.335200859045641408e+01
3.367559838534788952e+01,3.367559838534788952e+01
3.397080464475308759e+01,3.397080464475308759e+01
3.395726127874854683e+01,3.395726127874854683e+01
3.386906851636328497e+01,3.386906851636328497e+01
3.366120778583865558e+01,3.366120778583865558e+01
3.333350819374224017e+01,3.333350819374224017e+01
3.340556966847517373e+01,3.340556966847517373e+01
3.346883188767426276e+01,3.346883188767426276e+01
3.394152708082528136e+01,3.394152708082528136e+01
3.366611028898062585e+01,3.366611028898062585e+01
3.388538199667954842e+01,3.388538199667954842e+01
3.388319139966608162e+01,3.388319139966608162e+01
3.352187444155950402e+01,3.352187444155950402e+01
3.388665540177203894e+01,3.388665540177203894e+01
3.401027116600053546e+01,3.401027116600053546e+01
3.393306441409484364e+01,3.393306441409484364e+01
3.388181735841566677e+01,3.388181735841566677e+01
3.371962685387728698e+01,3.371962685387728698e+01
3.411325104683783849e+01,3.411325104683783849e+01
3.365128515780597240e+01,3.365128515780597240e+01
3.388760757781544442e+01,3.388760757781544442e+01
3.348557006256104529e+01,3.348557006256104529e+01
3.403643612371275395e+01,3.403643612371275395e+01
3.380818334604860809e+01,3.380818334604860809e+01
3.359444389832130895e+01,3.359444389832130895e+01
3.356992461413072704e+01,3.356992461413072704e+01
3.382218572641179577e+01,3.382218572641179577e+01
3.341910798568896013e+01,3.341910798568896013e+01
3.402978538266569331e+01,3.402978538266569331e+01
3.410174272722671418e+01,3.410174272722671418e+01
3.415301589741454791e+01,3.415301589741454791e+01
3.394174250730315379e+01,3.394174250730315379e+01
3.360470826232936048e+01,3.360470826232936048e+01
3.497142234097041325e+01,3.497142234097041325e+01
3.471233495373884637e+01,3.471233495373884637e+01
3.456837813849539742e+01,3.456837813849539742e+01
3.472504136979524958e+01,3.472504136979524958e+01
3.446647146040440646e+01,3.446647146040440646e+01
3.422064946069265545e+01,3.422064946069265545e+01
3.446081767046904076e+01,3.446081767046904076e+01
3.453080023433753354e+01,3.453080023433753354e+01
3.444433404051736858e+01,3.444433404051736858e+01
3.442102012999279026e+01,3.442102012999279026e+01
3.477807876811167631e+01,3.477807876811167631e+01
3.499525849917102249e+01,3.499525849917102249e+01
3.449851777324509072e+01,3.449851777324509072e+01
3.488504150316192920e+01,3.488504150316192920e+01
3.489840086055274782e+01,3.489840086055274782e+01
3.484197753012443144e+01,3.484197753012443144e+01
