4.518169355160152334e-02,1.460459454144347191e-01
8.741633922393685086e-02,1.393099575146427571e-01
1.531708415069116813e-01,-6.419308507773689720e-02
1.469403599905102775e-01,5.423624928197854494e-02
-1.147959422334589863e-01,9.659586189065942630e-02
1.499753775017917123e-01,3.986294835765251399e-02
1.505114820833058087e-01,7.880022451015943757e-03
-8.107975043163681561e-02,-1.304789531492031585e-01
-1.473787067768827785e-01,6.703762528373929941e-02
6.982744935408019549e-02,-1.384585170057993919e-01
-1.193975048591740667e-01,1.149120195776055231e-01
1.496565599329495733e-01,3.137650900083599481e-02
-1.322849801671523995e-01,-8.957466795516411118e-02
-9.771442148783288095e-02,-1.192243613943370639e-01
-6.283775311544886888e-02,-1.454991269267987275e-01
-1.603873323493631708e-01,-2.550303335763742102e-02
1.354159377416780108e-01,8.743184281152178994e-02
1.254057526246757648e-01,1.095471638206755999e-01
4.741623056979923749e-03,1.598554363662714750e-01
-1.051857669020897779e-01,-1.143571237724817086e-01
-9.527112128806784763e-02,-1.323215346473776421e-01
3.669387234451056828e-02,1.484692490683307275e-01
-1.476558421277727462e-01,7.061770635168837518e-02
-6.079496575476904530e-02,-1.385124705629294239e-01
-1.280581217766799118e-01,7.893421205630611615e-02
1.358930144287247566e-01,8.273729512691078980e-02
1.475234074012987673e-01,4.464459924601001800e-02
-1.310797500440655239e-01,-9.537775861788844178e-02
7.318102201627843528e-02,1.358709995819306349e-01
-1.641336213977010461e-01,-5.873745869272398515e-03
-1.581537014838112210e-01,-2.042577895266121501e-03
-1.374725717449731544e-01,8.644280057553943575e-02
1.545670361300249818e-01,4.630503759681024040e-02
5.823843220904355994e-02,-1.386899085176087343e-01
5.030652858265508703e-02,1.431461221746847257e-01
4.209958653320813871e-02,1.574057138899451480e-01
1.552440759775456647e-01,-3.618921569047368024e-03
-9.880743244155371086e-02,1.183243448505115342e-01
-1.114200468777388764e-01,-1.069046103917524332e-01
-6.497794489438261933e-02,1.448864556711918217e-01
-6.838243356558690311e-02,1.394585368054662988e-01
-1.425725698563363730e-01,-6.290953096946928780e-02
-6.042446874526164607e-02,-1.413541475309663953e-01
1.370769261821994378e-01,7.760742485268065649e-02
3.266730237964137612e-02,1.472786037462856523e-01
-1.353595087063769187e-01,8.520531750619403377e-02
8.700663445595784029e-02,1.324705321887951481e-01
8.571636763168967443e-02,1.424147786991661613e-01
2.816539855043094162e-02,-1.583093921941662874e-01
1.470248119677090848e-01,-3.127232879029952922e-02
1.394243958016765372e-01,-7.485085561547825950e-02
1.473723668546839949e-01,-4.946605363650048715e-02
-1.077694488838203818e-01,-1.255434931310800140e-01
1.273277574894710329e-01,-8.499197955494229573e-02
1.338885078791818839e-01,8.038637004043287793e-02
9.863843972560598639e-02,1.254890034747222494e-01
-1.346665569745995605e-01,6.900250953507736096e-02
-1.280016660204786605e-01,9.730098978839642199e-02
1.141649263551288429e-01,1.053181527931014161e-01
1.532861948494339960e-02,-1.546544214140793960e-01
1.596519525353927715e-01,-1.357860674515881660e-02
-1.384762315853768910e-01,-6.321167731218738095e-02
-2.815655749562251398e-02,-1.490509989148630088e-01
1.623896020047684019e-01,9.161411644635280432e-03
1.231079706954781305e-01,8.825697014092834247e-02
1.577038849581243740e-01,-1.817365324795055734e-02
1.501390744339183292e-01,1.221390643029735337e-02
1.532227078050025226e-01,-5.292016680616842134e-02
1.224220408556602330e-01,1.046826321270806215e-01
-1.168429028291436272e-01,-1.120033112937654091e-01
-8.932282093951078583e-02,-1.390138942159038493e-01
4.695765922227149863e-02,1.558462305249573021e-01
7.871498216941442971e-02,1.349466057130573327e-01
1.193719051182416946e-01,1.119128721696668466e-01
-3.881960674217739549e-02,1.601319569190099434e-01
-1.441168509674025933e-01,-5.003332257896549867e-02
1.445333233080594582e-01,5.071564870984431733e-02
-7.667133251780992864e-02,1.345147690667451712e-01
1.042975915931759617e-01,1.156108385520011328e-01
-1.500603151836262805e-01,1.656346033918438404e-02
-1.215893985924402509e-01,-8.908083466910531045e-02
1.443046334994013413e-01,-7.343473213590660797e-02
-1.009495611525001585e-01,1.214177500899255580e-01
-1.350744702100185046e-01,-7.662137238946944984e-02
-1.464337917116630694e-01,-4.663843354791562951e-02
6.545985703020426594e-02,-1.415317523362333296e-01
-1.142839150318839675e-01,1.028091293279404655e-01
4.452446279794063794e-02,-1.602081158153389473e-01
-1.529247368785824068e-01,-4.086689423095937052e-02
-1.468260670617460018e-01,3.563558445862404639e-02
1.504279317012735262e-01,-5.131802384561129360e-02
-1.466219245654779360e-02,1.541793310842699272e-01
-2.611448777499647197e-02,1.591974189944471707e-01
1.518345560564860197e-01,3.523476233865908275e-02
1.294606043529304140e-01,8.878320336243951394e-02
1.453192165805617109e-01,-4.246995733167102660e-02
-8.685599073872352083e-02,1.260328087101620087e-01
-8.472937526223793536e-02,1.331116332373787903e-01
-4.661348883593690456e-02,-1.511574720798745386e-01
-1.415928121544167417e-01,5.061647300949836947e-02
-1.544908978790142662e-01,-8.958900919753830933e-03
-1.643821218584902433e-01,-5.323447641988227584e-03
1.196148885141405105e-01,9.255464611407647479e-02
2.657482027293817800e-02,-1.543744200469721051e-01
-1.173962252896158520e-01,-1.172367193289287901e-01
1.416598366450421698e-01,-5.513734920450527599e-02
-1.521733903430733947e-01,5.446298075443627151e-02
-1.560056987428681263e-01,-4.038365262276309708e-02
8.476836340724275276e-02,1.338631178894135465e-01
1.079562947435116077e-01,-1.045598786603373492e-01
-1.190580721726407915e-01,-9.290073288188395451e-02
1.566101894621010626e-01,7.726228620701711299e-03
-1.526865726697844150e-01,2.044712138709405339e-02
-7.376872754924350406e-02,-1.330676952421007142e-01
-1.078550907812445558e-01,1.248751117533890426e-01
-7.952787721710201374e-02,1.320307120895739539e-01
-8.118401285866946870e-02,1.436175802661252277e-01
1.168983191806932526e-01,-1.084395837759758313e-01
-1.377625766363280713e-01,8.212212763780206426e-02
1.587494145216617192e-01,-5.749096369347386423e-03
-3.369859143262361745e-02,1.752567776716249803e-01
-1.611580400605708840e-01,-6.562933866006631645e-02
-1.518564051184864705e-01,-7.309549220314710827e-02
7.541552788413016795e-02,-1.528050479691991370e-01
-9.359627353604244027e-02,-1.446069410401211730e-01
-8.769366445555341893e-02,-1.550033607352713783e-01
1.638488345837653126e-01,-3.608022667195267402e-02
1.650931140077062376e-01,4.516581924608364246e-02
7.250981669710752919e-02,-1.551222115398359636e-01
1.629752332403121562e-01,5.952866042900687577e-02
5.063156227494459115e-03,1.754266232609196507e-01
-1.740008577298449988e-01,-4.290030993794716890e-02
1.677360061267848534e-01,5.239395381018986664e-02
9.148489149746575483e-03,1.719470594655761186e-01
-7.876059552335432090e-03,1.829075369066473222e-01
1.540480080841181432e-01,8.631543136065772392e-02
1.594752925186574133e-01,6.259762294424774109e-02
3.474357685207894730e-02,1.695017731990716703e-01
-1.207086808122651983e-01,-1.305944955607409030e-01
1.400670566229811620e-01,-1.128269651423189635e-01
1.491711076468983932e-01,-9.797632585569858443e-02
-7.329142965856388914e-02,1.523049698033510369e-01
1.613623836798810107e-01,-5.040187310458626307e-02
-9.396967100893918734e-02,-1.526607737410246857e-01
-1.304569835973490854e-01,-1.237845174266229559e-01
1.723226688102479087e-01,4.554308029478586900e-02
-1.130862765277061144e-01,1.404331017570030760e-01
-7.860420104709262001e-02,1.619502022567048394e-01
-1.602335013661033702e-01,6.190008870392591650e-02
-1.515216459071023758e-01,9.818642102523461590e-02
-1.523372333283870839e-01,-8.130129416394904496e-02
2.507307268716549645e-02,-1.784107731548318643e-01
1.136790034999761168e-01,1.412054973453547024e-01
5.553533253250517165e-02,1.602447342085670801e-01
-4.614542017843896622e-03,1.721618994287527349e-01
1.083370482704480858e-01,1.315886507305294439e-01
-5.948916213745297776e-03,1.811232578196407816e-01
-4.657372459857381242e-02,1.704981954646808961e-01
2.833961040843144957e-02,1.719344440916340810e-01
-9.354400372721242973e-02,1.569134021074138907e-01
-1.644509651895686153e-01,5.424495029367877585e-02
1.550815428365912574e-01,-6.987637286023540284e-02
-1.388677534492728793e-01,1.118972999104390353e-01
1.684222327461405433e-01,2.418704362175848679e-02
-1.461074358572798659e-01,8.387176703249979437e-02
-8.423524878457513965e-02,1.461525658337994860e-01
-1.215600618799740074e-01,-1.181748589464008403e-01
1.074101641597865614e-01,1.324499462709820552e-01
-7.287962427463770543e-02,-1.518464477947781277e-01
2.907317102638089928e-02,-1.668797000552683651e-01
1.320262564795450788e-01,1.205156173707258166e-01
-1.471945868540612268e-01,9.485528786461105977e-02
1.944219712620912088e-02,-1.714790425048249300e-01
1.687260938377620201e-01,-6.984688652169811218e-02
1.741953845567383308e-01,-3.794671734490979303e-02
9.854431454229624354e-02,1.500564982562500593e-01
1.630530103891484894e-01,7.192752943649632913e-02
1.771056436384663424e-01,-4.301152797231154457e-02
-1.163029369615570761e-02,-1.690757899930359354e-01
-1.620272901547409605e-01,-7.105626719418660364e-02
1.406253968293203760e-01,-9.734059001668067534e-02
-1.816905504394145943e-01,-1.997308939241218204e-02
-1.527920862394113455e-01,9.320322425808401368e-02
1.769788113592672130e-01,-2.825656195224467843e-02
1.625495421636707627e-01,6.499730157015522203e-02
1.684021889706902309e-01,-4.367725278724499116e-02
5.529731228252034170e-02,1.635514361068111100e-01
-1.118227866701554385e-01,1.370060422505544329e-01
-1.487155886004616623e-01,1.056600071424833726e-01
-9.576405464168843973e-02,1.389383007182796725e-01
1.683223614910224486e-01,-4.078660210917049028e-02
1.354487365827982126e-01,-1.190570614603475297e-01
-1.121197733150172127e-01,-1.364265350515530550e-01
-1.619151832075451380e-01,-7.429563525216935360e-02
3.708847517293030471e-02,-1.661216484467426535e-01
-1.722645497907445422e-01,-1.726424714873830285e-02
-5.682571163456075908e-03,1.680637562214309377e-01
-6.798638042344676280e-02,1.645441635879073272e-01
1.679904554584346343e-01,-1.551761216665381929e-02
-4.263448892706478421e-02,-1.675086449622927853e-01
-9.294511726619768266e-02,1.576999410067924934e-01
1.414897626591549717e-01,9.633187655772970648e-02
1.371364202899663376e-01,-1.080546506041386579e-01
-8.650724034873468957e-03,1.688183459863042968e-01
-4.416198999149902743e-02,1.658164311287156356e-01
-1.650945138065136319e-01,-7.247696566452645206e-02
-1.797598219858862756e-01,-1.681588877014388722e-02
1.671137944229401651e-01,-3.815418341027657090e-02
-1.641266169297153632e-01,-4.825026999209050538e-02
-1.704197302237549227e-01,1.103965348194155087e-02
-7.205496506146301383e-02,-1.545036725700634772e-01
-1.593873556859430607e-01,8.410127077106782645e-02
1.554781040986225604e-01,9.688287004733764363e-02
3.141224068218308185e-02,1.642187010329383134e-01
1.619311680735169290e-01,4.229169102039798123e-02
1.379120831919820600e-01,1.138204257359920202e-01
-1.653367145898644586e-01,-6.137551552006567657e-02
-1.214893993554886226e-01,1.154673788329259043e-01
-1.646242579029193742e-01,-4.561247283226522314e-02
6.582645812573970079e-02,-1.697886207766566291e-01
3.176343673333309470e-02,-1.648766545591669463e-01
2.775348557993625315e-02,-1.708540137968015959e-01
1.513271192030161971e-01,-8.287169806059185850e-02
-9.805501112208811487e-02,-1.486194957070914036e-01
2.685617195700879672e-02,-1.720610618220283772e-01
-8.677087095418402340e-02,-1.523738795301374516e-01
-1.511409937491968170e-01,7.220760767534897817e-02
1.456168447083602269e-01,-9.055746620267311753e-02
1.499741285738396823e-01,9.317019633637936560e-02
1.713015825444388907e-01,-3.518241026968912250e-02
-1.368969805261167350e-01,-1.185433073468380449e-01
1.585389047873680957e-01,-5.411534765716696782e-02
-5.513151186965063733e-02,1.643338370562126283e-01
-1.434548402049471150e-01,9.404500239484317459e-02
1.754668794049250302e-01,1.589010663096892683e-04
-8.170449622602726780e-02,1.568533368966885111e-01
-1.697581338206736179e-01,-3.031373433134586931e-02
-2.050330038396561833e-02,1.783739995634597564e-01
1.786258065165511888e-01,3.019788674205866816e-02
4.258838306619384430e-03,-1.764325808006432794e-01
-1.092195166882209550e-01,-1.293030932037640968e-01
-1.716933777548821927e-01,-2.709022556155866318e-02
9.208183213279511059e-02,1.473563790604774382e-01
1.636263041875844482e-01,-4.129207219218525293e-02
9.886481308118372224e-02,-1.539219327079184574e-01
-4.627770384854523744e-02,1.713845915785312535e-01
9.424442028988858078e-02,-1.540088684182425172e-01
-1.796033039814657339e-01,3.223719829655995184e-02
-1.200824559328514812e-01,1.381603045040061817e-01
-1.202078205401877486e-01,-1.166374626729238112e-01
1.814210334364028399e-01,-2.480017663925056584e-02
-1.177506067393946365e-01,1.274431027063191169e-01
1.545547019171135406e-01,9.063471489709647166e-02
-1.678856193748914372e-01,2.963387599733417060e-02
-1.082371269435326300e-01,-1.276504718951139705e-01
-8.882191173607471846e-02,1.474709253430215861e-01
1.690424474599055704e-01,-2.969771380183876264e-02
-3.607605900586673131e-02,-1.672398806347757394e-01
1.738316343080590076e-01,3.747608399702759968e-03
1.641734522237331684e-01,-4.810712858385913365e-02
1.645096099283330227e-01,-3.149040912387623958e-02
1.746652597378832994e-01,5.384332917018098269e-02
1.810669331054148845e-01,-5.767467063819538492e-04
1.798874053599822942e-01,-1.427742661013355237e-02
6.521941255096155854e-02,-1.690471009086671195e-01
-1.339255344074649634e-01,1.134655991739803998e-01
1.494172269902989125e-01,-8.684253280296098942e-02
-1.937304128065817869e-03,-1.689948765758113314e-01
-1.625956544892976641e-01,-5.423292578445281648e-02
1.416916904991719628e-01,-1.047408883662990925e-01
1.180948144621743051e-01,1.312936146537476978e-01
1.761824028962861166e-01,1.678214723006400330e-02
1.147543367186401181e-01,-1.332129178565003014e-01
1.804611268338446595e-01,-9.510717876646890626e-03
-3.145547321091612253e-02,1.653852573352447008e-01
-9.812105696770571928e-02,1.443559875538344972e-01
-1.666285579184833276e-01,9.884362105556203371e-03
-1.195325388162706871e-02,1.736805387895472841e-01
7.610162807644786642e-02,-1.551121924522659290e-01
8.355035802298030334e-02,1.627419055207826870e-01
1.795942281558319253e-01,5.019850562307282514e-03
1.586612965690678556e-01,-5.682362016708601693e-02
-1.585315717506677879e-01,-6.301199703903981320e-02
9.975271619633264975e-02,-1.486419874974683475e-01
-1.715109875375484261e-01,-3.436189170928992832e-03
-5.792256569146684436e-02,1.697009168034256943e-01
1.005124424028017577e-01,-1.419050504661748535e-01
1.606599066667659392e-01,-8.309993410570551409e-02
-2.925667067002358721e-02,-1.779600581101452028e-01
-9.805696977601684183e-02,-1.514641829410453000e-01
3.407073159330703538e-02,1.686242320861832678e-01
4.400675087018883491e-02,1.664632428621674876e-01
-1.755782774937862667e-01,-9.269368108841697859e-03
5.229082140626821473e-02,1.620321358443326254e-01
4.984521914942598858e-02,1.739718994314522482e-01
-1.474849822954142631e-01,-8.846540502582941889e-02
-5.214849407041785567e-02,-1.709108205102010947e-01
1.470383664667602452e-01,-8.430942252190368191e-02
8.786487445428449450e-02,-1.443175450580755359e-01
6.595473517748230707e-02,-1.648503593958326463e-01
1.554411397775976311e-01,9.407383806132135762e-02
1.390520136181050137e-01,1.018702931399974448e-01
-7.463754313969790666e-02,1.510309488921981191e-01
-9.623966717996440545e-02,-1.492601786454791080e-01
-1.409499862019805427e-01,-1.078488399734331554e-01
1.611111862218941038e-01,-4.880778551079260896e-02
1.165418534803425443e-01,-1.250259233028154782e-01
-1.718986881998454119e-01,-9.649836076784896327e-03
-1.460680326919694128e-01,8.495085355274968608e-02
1.759592291209630399e-01,-1.445292282754425880e-02
1.068375687181527117e-01,-1.368161518973886048e-01
1.696426616518115216e-01,3.667666974705806326e-02
-5.244190723181108016e-02,-1.610818288657109854e-01
1.773244126809199461e-01,-3.261488453344205118e-02
-1.394255988638482824e-01,1.035925608011419585e-01
-1.264517983270571910e-01,1.134486322318275092e-01
2.508105026088164671e-02,1.707666237315545177e-01
-4.186609483685500149e-02,-1.774091567207057019e-01
-1.391382560730993201e-01,1.093065703567704383e-01
1.685123112059745965e-01,-6.879109721079674708e-03
1.123964894484380250e-01,1.611191938515262601e-01
6.857886595878684433e-02,-1.865635832528167448e-01
-1.731737082018316998e-01,-6.826242341885327414e-02
-7.687846155003411064e-02,1.761045289920058488e-01
