3.362956153626006994e+01,3.362956153626006994e+01
3.343823673884451608e+01,3.343823673884451608e+01
3.374053734689039885e+01,3.374053734689039885e+01
3.367818007846218364e+01,3.367818007846218364e+01
3.339883210844164552e+01,3.339883210844164552e+01
3.385581910803679762e+01,3.385581910803679762e+01
3.395216468226221451e+01,3.395216468226221451e+01
3.414900275935944762e+01,3.414900275935944762e+01
3.369255073842676040e+01,3.369255073842676040e+01
3.412109594860319106e+01,3.412109594860319106e+01
3.365660896321685414e+01,3.365660896321685414e+01
3.351535935329544458e+01,3.351535935329544458e+01
3.378560820524099029e+01,3.378560820524099029e+01
3.390568082157749075e+01,3.390568082157749075e+01
3.366729114781043108e+01,3.366729114781043108e+01
3.404211196078804136e+01,3.404211196078804136e+01
3.341187053801052542e+01,3.341187053801052542e+01
3.388954443423993723e+01,3.388954443423993723e+01
3.381721700685347543e+01,3.381721700685347543e+01
3.369156328473341944e+01,3.369156328473341944e+01
3.337775199644958235e+01,3.337775199644958235e+01
3.372300630725992221e+01,3.372300630725992221e+01
3.381640351223886398e+01,3.381640351223886398e+01
3.394883080131215536e+01,3.394883080131215536e+01
3.341571168117998525e+01,3.341571168117998525e+01
3.378812950589720998e+01,3.378812950589720998e+01
3.346731694800705981e+01,3.346731694800705981e+01
3.402621107827192759e+01,3.402621107827192759e+01
3.363846080896700386e+01,3.363846080896700386e+01
3.355248072967086159e+01,3.355248072967086159e+01
3.340366405261138283e+01,3.340366405261138283e+01
3.423984808988517159e+01,3.423984808988517159e+01
3.482071050914082377e+01,3.482071050914082377e+01
3.483406149748289238e+01,3.483406149748289238e+01
3.481538476460548992e+01,3.481538476460548992e+01
3.477648192065204569e+01,3.477648192065204569e+01
3.423374245366574797e+01,3.423374245366574797e+01
3.448672799263619027e+01,3.448672799263619027e+01
3.495217286027817494e+01,3.495217286027817494e+01
3.489794308975952219e+01,3.489794308975952219e+01
3.430911852444564403e+01,3.430911852444564403e+01
3.476992522202778702e+01,3.476992522202778702e+01
3.467308718461467976e+01,3.467308718461467976e+01
3.436134198914940185e+01,3.436134198914940185e+01
3.470259990739716471e+01,3.470259990739716471e+01
3.482740591015399900e+01,3.482740591015399900e+01
3.433918003773956684e+01,3.433918003773956684e+01
3.480366227042414096e+01,3.480366227042414096e+01
3.493448165952244722e+01,3.493448165952244722e+01
3.431954017982336325e+01,3.431954017982336325e+01
3.448400522462399209e+01,3.448400522462399209e+01
3.440564440861609086e+01,3.440564440861609086e+01
3.438324048959577084e+01,3.438324048959577084e+01
3.440707428307479177e+01,3.440707428307479177e+01
3.495164773221258514e+01,3.495164773221258514e+01
3.482145585895320039e+01,3.482145585895320039e+01
3.477941102211261182e+01,3.477941102211261182e+01
3.492052830130334229e+01,3.492052830130334229e+01
3.493418917530674861e+01,3.493418917530674861e+01
3.472589588035223329e+01,3.472589588035223329e+01
3.426098304276918327e+01,3.426098304276918327e+01
3.476483386076886006e+01,3.476483386076886006e+01
3.438183685417624957e+01,3.438183685417624957e+01
3.441387286306443372e+01,3.441387286306443372e+01
3.431196518971168530e+01,3.431196518971168530e+01
3.453957931189353303e+01,3.453957931189353303e+01
3.430870807776472731e+01,3.430870807776472731e+01
3.432874152094746734e+01,3.432874152094746734e+01
3.427070975770749328e+01,3.427070975770749328e+01
3.487602451503391165e+01,3.487602451503391165e+01
3.452831504956885311e+01,3.452831504956885311e+01
3.484714686048942411e+01,3.484714686048942411e+01
3.436718193828684065e+01,3.436718193828684065e+01
3.485101897943184923e+01,3.485101897943184923e+01
3.486103621652488727e+01,3.486103621652488727e+01
3.494470336534222810e+01,3.494470336534222810e+01
3.435939737251592874e+01,3.435939737251592874e+01
3.497739688147493098e+01,3.497739688147493098e+01
3.492458488563539731e+01,3.492458488563539731e+01
3.485726695146925636e+01,3.485726695146925636e+01
3.458809635367956759e+01,3.458809635367956759e+01
3.457457403376708527e+01,3.457457403376708527e+01
3.467856055949451388e+01,3.467856055949451388e+01
3.452376839623885019e+01,3.452376839623885019e+01
3.488499887101938413e+01,3.488499887101938413e+01
3.446996154143990054e+01,3.446996154143990054e+01
3.462699037600122409e+01,3.462699037600122409e+01
3.483751326390410696e+01,3.483751326390410696e+01
3.425727928249072107e+01,3.425727928249072107e+01
3.479351482022846653e+01,3.479351482022846653e+01
3.467359650984789710e+01,3.467359650984789710e+01
3.478819991478366802e+01,3.478819991478366802e+01
3.457718016295946484e+01,3.457718016295946484e+01
3.465369778820876689e+01,3.465369778820876689e+01
3.496899644021066678e+01,3.496899644021066678e+01
3.475256219691654280e+01,3.475256219691654280e+01
3.462832863663844307e+01,3.462832863663844307e+01
3.430667744536524566e+01,3.430667744536524566e+01
3.470842997367439864e+01,3.470842997367439864e+01
3.431239926033184418e+01,3.431239926033184418e+01
3.432618020114429669e+01,3.432618020114429669e+01
3.475203278343214919e+01,3.475203278343214919e+01
3.471609351974846902e+01,3.471609351974846902e+01
3.422693520860964611e+01,3.422693520860964611e+01
3.483657329297135163e+01,3.483657329297135163e+01
3.439141195174313026e+01,3.439141195174313026e+01
3.455722714219393765e+01,3.455722714219393765e+01
3.451160330028894663e+01,3.451160330028894663e+01
3.467541184259228970e+01,3.467541184259228970e+01
3.474916409550115759e+01,3.474916409550115759e+01
3.428261218655170239e+01,3.428261218655170239e+01
3.422579764588462581e+01,3.422579764588462581e+01
3.422361005952637925e+01,3.422361005952637925e+01
3.475823033501647785e+01,3.475823033501647785e+01
3.492177904181607317e+01,3.492177904181607317e+01
3.495906679005337026e+01,3.495906679005337026e+01
3.497651034185729912e+01,3.497651034185729912e+01
3.450959624041105656e+01,3.450959624041105656e+01
3.429458024197008115e+01,3.429458024197008115e+01
3.498838190874339205e+01,3.498838190874339205e+01
3.450039100323984087e+01,3.450039100323984087e+01
3.470266878909932728e+01,3.470266878909932728e+01
3.450402826627271224e+01,3.450402826627271224e+01
3.482692854162828411e+01,3.482692854162828411e+01
3.457077845468417365e+01,3.457077845468417365e+01
3.428704052848878092e+01,3.428704052848878092e+01
3.440905228828906104e+01,3.440905228828906104e+01
3.455357833969683412e+01,3.455357833969683412e+01
3.469879379999353830e+01,3.469879379999353830e+01
3.468564480464487332e+01,3.468564480464487332e+01
3.499030527255598599e+01,3.499030527255598599e+01
3.548433314449022902e+01,3.548433314449022902e+01
3.567708155049996321e+01,3.567708155049996321e+01
3.500444276701117730e+01,3.500444276701117730e+01
3.571772834129465934e+01,3.571772834129465934e+01
3.521582549231651171e+01,3.521582549231651171e+01
3.580332011740311060e+01,3.580332011740311060e+01
3.567626285304437062e+01,3.567626285304437062e+01
3.581605360122154735e+01,3.581605360122154735e+01
3.513243299895894012e+01,3.513243299895894012e+01
3.517719604824715418e+01,3.517719604824715418e+01
3.525094928740045219e+01,3.525094928740045219e+01
3.561509920139926777e+01,3.561509920139926777e+01
3.501058029398068783e+01,3.501058029398068783e+01
3.581031442436697176e+01,3.581031442436697176e+01
3.502008920194082009e+01,3.502008920194082009e+01
3.520485663328193482e+01,3.520485663328193482e+01
3.555069991446955413e+01,3.555069991446955413e+01
3.551494904760144067e+01,3.551494904760144067e+01
3.578053764609925480e+01,3.578053764609925480e+01
3.565277712758881279e+01,3.565277712758881279e+01
3.538930456033055805e+01,3.538930456033055805e+01
3.548213998316642659e+01,3.548213998316642659e+01
3.515409505618900710e+01,3.515409505618900710e+01
3.529409377642743095e+01,3.529409377642743095e+01
3.573379773621778099e+01,3.573379773621778099e+01
3.575813007476610750e+01,3.575813007476610750e+01
3.515310150737492023e+01,3.515310150737492023e+01
3.524947718608441249e+01,3.524947718608441249e+01
3.559631916434530297e+01,3.559631916434530297e+01
3.536467873277224072e+01,3.536467873277224072e+01
3.568095692194270896e+01,3.568095692194270896e+01
3.521902977888577624e+01,3.521902977888577624e+01
3.530990940363646757e+01,3.530990940363646757e+01
3.529695427135991537e+01,3.529695427135991537e+01
3.534100979287919131e+01,3.534100979287919131e+01
3.514645960192591190e+01,3.514645960192591190e+01
3.579214146366271621e+01,3.579214146366271621e+01
3.556116164719060890e+01,3.556116164719060890e+01
3.567738754694592274e+01,3.567738754694592274e+01
3.506264814687543208e+01,3.506264814687543208e+01
3.554659737842189315e+01,3.554659737842189315e+01
3.520938968573267402e+01,3.520938968573267402e+01
3.546693794966307678e+01,3.546693794966307678e+01
3.539371291352610882e+01,3.539371291352610882e+01
3.530473767145437591e+01,3.530473767145437591e+01
3.549975928108236900e+01,3.549975928108236900e+01
3.505924162290534696e+01,3.505924162290534696e+01
3.565270954184059349e+01,3.565270954184059349e+01
3.573406272059226296e+01,3.573406272059226296e+01
3.525802337675425946e+01,3.525802337675425946e+01
3.515365639899575001e+01,3.515365639899575001e+01
3.522424414255485203e+01,3.522424414255485203e+01
3.566056380355998812e+01,3.566056380355998812e+01
3.536659184410396506e+01,3.536659184410396506e+01
3.566784327250412190e+01,3.566784327250412190e+01
3.535308644537855116e+01,3.535308644537855116e+01
3.580473457735917009e+01,3.580473457735917009e+01
3.540128176376548907e+01,3.540128176376548907e+01
3.503007807619705716e+01,3.503007807619705716e+01
3.568576152328595441e+01,3.568576152328595441e+01
3.550666945466078772e+01,3.550666945466078772e+01
3.535969357945649705e+01,3.535969357945649705e+01
3.510750471529887307e+01,3.510750471529887307e+01
3.561534684661467054e+01,3.561534684661467054e+01
3.549843369798129089e+01,3.549843369798129089e+01
3.555213112943432918e+01,3.555213112943432918e+01
3.561700073874516903e+01,3.561700073874516903e+01
3.521924046354284599e+01,3.521924046354284599e+01
3.574654750336164000e+01,3.574654750336164000e+01
3.505131285248378958e+01,3.505131285248378958e+01
3.573969944870793825e+01,3.573969944870793825e+01
3.561772869182764367e+01,3.561772869182764367e+01
3.505626865713860241e+01,3.505626865713860241e+01
3.502263076624738147e+01,3.502263076624738147e+01
3.506158676870663271e+01,3.506158676870663271e+01
3.568415439220049024e+01,3.568415439220049024e+01
3.569695151692591395e+01,3.569695151692591395e+01
3.566376322853304970e+01,3.566376322853304970e+01
3.505439788408619251e+01,3.505439788408619251e+01
3.506570807832542869e+01,3.506570807832542869e+01
3.573143586253142701e+01,3.573143586253142701e+01
3.560929078467908226e+01,3.560929078467908226e+01
3.536863299628869584e+01,3.536863299628869584e+01
3.526293839461538226e+01,3.526293839461538226e+01
3.510847323281332422e+01,3.510847323281332422e+01
3.530995647899360534e+01,3.530995647899360534e+01
3.549023769827098818e+01,3.549023769827098818e+01
3.550242368316568786e+01,3.550242368316568786e+01
3.548515476600621099e+01,3.548515476600621099e+01
3.583255579629980048e+01,3.583255579629980048e+01
3.546834092482401246e+01,3.546834092482401246e+01
3.549263211109114025e+01,3.549263211109114025e+01
3.525035231805622971e+01,3.525035231805622971e+01
3.521350420669793380e+01,3.521350420669793380e+01
3.552078953518635274e+01,3.552078953518635274e+01
3.568860354598364637e+01,3.568860354598364637e+01
3.542992043593051932e+01,3.542992043593051932e+01
3.562407523286742617e+01,3.562407523286742617e+01
3.522786156641034694e+01,3.522786156641034694e+01
3.553623818542740764e+01,3.553623818542740764e+01
3.641906734140452073e+01,3.641906734140452073e+01
3.660334455176710833e+01,3.660334455176710833e+01
3.632543627185138746e+01,3.632543627185138746e+01
3.594316785923287938e+01,3.594316785923287938e+01
3.601590759873043623e+01,3.601590759873043623e+01
3.588702550441917793e+01,3.588702550441917793e+01
3.603050553228026587e+01,3.603050553228026587e+01
3.658794858090108448e+01,3.658794858090108448e+01
3.642596579737718088e+01,3.642596579737718088e+01
3.616311336863718395e+01,3.616311336863718395e+01
3.609923068556835091e+01,3.609923068556835091e+01
3.592822163681393732e+01,3.592822163681393732e+01
3.609358066033264834e+01,3.609358066033264834e+01
3.655618562269931715e+01,3.655618562269931715e+01
3.625428808764717559e+01,3.625428808764717559e+01
3.649102409998771179e+01,3.649102409998771179e+01
3.659662307277589832e+01,3.659662307277589832e+01
3.654005666820957998e+01,3.654005666820957998e+01
3.652245900456104977e+01,3.652245900456104977e+01
3.625643096640323648e+01,3.625643096640323648e+01
3.647669274768126257e+01,3.647669274768126257e+01
3.621403149965851753e+01,3.621403149965851753e+01
3.657447818349759672e+01,3.657447818349759672e+01
3.620627455569904640e+01,3.620627455569904640e+01
3.664309248798125651e+01,3.664309248798125651e+01
3.615254821425184417e+01,3.615254821425184417e+01
3.584555192543697189e+01,3.584555192543697189e+01
3.585897128236656073e+01,3.585897128236656073e+01
3.598893097505291649e+01,3.598893097505291649e+01
3.631021795111950468e+01,3.631021795111950468e+01
3.598950654061297172e+01,3.598950654061297172e+01
3.590189477958915631e+01,3.590189477958915631e+01
3.649978483245129723e+01,3.649978483245129723e+01
3.605014609508057077e+01,3.605014609508057077e+01
3.633379462966440343e+01,3.633379462966440343e+01
3.631719603054119716e+01,3.631719603054119716e+01
3.650744033566714819e+01,3.650744033566714819e+01
3.585374216856094876e+01,3.585374216856094876e+01
3.661397429034717987e+01,3.661397429034717987e+01
3.614316061731123852e+01,3.614316061731123852e+01
3.587783072072281954e+01,3.587783072072281954e+01
3.631108249481624739e+01,3.631108249481624739e+01
3.638853272612562506e+01,3.638853272612562506e+01
3.650414009041745800e+01,3.650414009041745800e+01
3.648595549327979626e+01,3.648595549327979626e+01
3.622979691040207229e+01,3.622979691040207229e+01
3.651298420134840228e+01,3.651298420134840228e+01
3.615000878266732087e+01,3.615000878266732087e+01
3.597413663560050168e+01,3.597413663560050168e+01
3.585912517771098607e+01,3.585912517771098607e+01
3.593295313521952750e+01,3.593295313521952750e+01
3.644674568490902544e+01,3.644674568490902544e+01
3.639217214078124840e+01,3.639217214078124840e+01
3.641740101469456903e+01,3.641740101469456903e+01
3.594348859800478380e+01,3.594348859800478380e+01
3.630328717786792936e+01,3.630328717786792936e+01
3.634227801370482069e+01,3.634227801370482069e+01
3.647549666065659579e+01,3.647549666065659579e+01
3.652127564119397363e+01,3.652127564119397363e+01
3.604607446852533315e+01,3.604607446852533315e+01
3.611305276210598691e+01,3.611305276210598691e+01
3.632599793999757054e+01,3.632599793999757054e+01
3.620319737036970764e+01,3.620319737036970764e+01
3.654341918304579195e+01,3.654341918304579195e+01
3.632248184989627049e+01,3.632248184989627049e+01
3.612304387035059960e+01,3.612304387035059960e+01
3.593247268036977715e+01,3.593247268036977715e+01
3.591507598312049510e+01,3.591507598312049510e+01
3.661059062998259606e+01,3.661059062998259606e+01
3.603285800948442841e+01,3.603285800948442841e+01
3.616613665780907638e+01,3.616613665780907638e+01
3.666355765015290302e+01,3.666355765015290302e+01
3.657525688298934341e+01,3.657525688298934341e+01
3.603008415615349236e+01,3.603008415615349236e+01
3.609801901369372956e+01,3.609801901369372956e+01
3.618316844715585034e+01,3.618316844715585034e+01
3.630424120440644487e+01,3.630424120440644487e+01
3.591764715215649062e+01,3.591764715215649062e+01
3.639954516363857806e+01,3.639954516363857806e+01
3.584084258995809336e+01,3.584084258995809336e+01
3.584767130086265041e+01,3.584767130086265041e+01
3.584659398697176869e+01,3.584659398697176869e+01
3.622431212580867310e+01,3.622431212580867310e+01
3.602303152187916879e+01,3.602303152187916879e+01
3.594582574126605579e+01,3.594582574126605579e+01
3.589637681269881853e+01,3.589637681269881853e+01
