2.217873630962230180e+01,2.222704394737468192e+01
2.220187569627281832e+01,2.305728159544308653e+01
2.290437427024291139e+01,2.219317956237229339e+01
2.213998256298050649e+01,2.165232244215734525e+01
2.276394056587539438e+01,2.295192614590325419e+01
2.224920977787958165e+01,2.203710569736858460e+01
2.238370412003167687e+01,2.138870214681215032e+01
2.221210418696077227e+01,2.259502523026876375e+01
2.251178006721269753e+01,2.132626809358609776e+01
2.241691389005551471e+01,2.196410633101722709e+01
2.171772715803689735e+01,2.218819743492908358e+01
2.279882983037838429e+01,2.241846502404648334e+01
2.226459547336355982e+01,2.165062896497317624e+01
2.334881104107793703e+01,2.274387854470101189e+01
2.354814368129381208e+01,2.258508190093966661e+01
2.137858097560515347e+01,2.078817421988740222e+01
2.250158328682453046e+01,2.135572810974508684e+01
2.179872767558212843e+01,2.182596228229207114e+01
2.186881129086637188e+01,2.160038525941159904e+01
2.275417502379549717e+01,2.269145735098505057e+01
2.175007833833335269e+01,2.178144439582393943e+01
2.188639044913109544e+01,2.167893783916664319e+01
2.212134780681000734e+01,2.324213735036185113e+01
2.168496466295513514e+01,2.198354488481578883e+01
2.272532559673081209e+01,2.263684693349981458e+01
2.159311876047230072e+01,2.295526107839313923e+01
2.232603302643713761e+01,2.207516129246497627e+01
2.191739565932435596e+01,2.223546408214668446e+01
2.188774562760405828e+01,2.195805660734394138e+01
2.190312523208276474e+01,2.185615522045907611e+01
2.242911196430871001e+01,2.235331914659719388e+01
2.284436923153938537e+01,2.193108708468115964e+01
2.119712965765392454e+01,2.091457633749336154e+01
2.235161255297544614e+01,2.247524122229373589e+01
2.249121144412347562e+01,2.150433848530397896e+01
2.199923288135782329e+01,2.176648416782054341e+01
2.178890980385569875e+01,2.169085367912799356e+01
2.218297725320548608e+01,2.101686797994138445e+01
2.012399219246536575e+01,2.161317286330662668e+01
2.246976514890996057e+01,2.257176072367806796e+01
2.173495696153303669e+01,2.215115376423431215e+01
2.227319408061068629e+01,2.182751452338524345e+01
2.337572172102372292e+01,2.270790901906558190e+01
2.230551373482505539e+01,2.199724211064668111e+01
2.267747364004141275e+01,2.307645142390060755e+01
2.326101070572649832e+01,2.362820062544323463e+01
2.188041541701789683e+01,2.291524101192089091e+01
2.334619129780558922e+01,2.202379817685601893e+01
2.372350708758005311e+01,2.300847561416957987e+01
2.260706036653261819e+01,2.282326899420992561e+01
2.278371547202086234e+01,2.274559288421523817e+01
2.301505923295755807e+01,2.314928068142555873e+01
2.266697812514372856e+01,2.272197202461780918e+01
2.390753363905954743e+01,2.272455575880653811e+01
2.260896235092002371e+01,2.245275995306853645e+01
2.306920356331553990e+01,2.304050079774917137e+01
2.238732572629279716e+01,2.286415546659146969e+01
2.262204596426524361e+01,2.362673025374683178e+01
2.339444300510695740e+01,2.263979594204240087e+01
2.218018755798744479e+01,2.244316893580927896e+01
2.147724960687505202e+01,2.274497708266935447e+01
2.290484101687696850e+01,2.244256969422998793e+01
2.320744708375028154e+01,2.244520873910087033e+01
2.233319871534290257e+01,2.186591178999645280e+01
2.278723929252842950e+01,2.273995221400496902e+01
2.334830913584007206e+01,2.264453980986028370e+01
2.331443728940806182e+01,2.229299742187108535e+01
2.428174567850786403e+01,2.354120205733440940e+01
2.268536863610849963e+01,2.318802287261482320e+01
2.266771338368301514e+01,2.429239211824006262e+01
2.281268195905764529e+01,2.215579982580446128e+01
2.312051106132783573e+01,2.322663145510773930e+01
2.272178333203476086e+01,2.263466938788681304e+01
2.420533472540086350e+01,2.240294252284519061e+01
2.323536347794816592e+01,2.344809661738908346e+01
2.221276131833382905e+01,2.268062421355046965e+01
2.337871687150759215e+01,2.291273758112209080e+01
2.323070418907415302e+01,2.206155950921651154e+01
2.248730697561061476e+01,2.245051919509443294e+01
2.235613003986022918e+01,2.232958893387815991e+01
2.206670467203779040e+01,2.368545946662661805e+01
2.281000913698775534e+01,2.261928825628108797e+01
2.319607893438465496e+01,2.293122124657761063e+01
2.319278845750724827e+01,2.346966008005160020e+01
2.287943136283100642e+01,2.238737880326727137e+01
2.102110000336073625e+01,2.210138581713890460e+01
2.362908305043200841e+01,2.275675037887620888e+01
2.314577867857695637e+01,2.129646767154825326e+01
2.294020070808444700e+01,2.131656652452337397e+01
2.297910838879132811e+01,2.288490485110824935e+01
2.335725168357775416e+01,2.331518558487362469e+01
2.227715107456004873e+01,2.207945666912983995e+01
2.240471077999691119e+01,2.358472079104873131e+01
2.393651789592629697e+01,2.307714090423400322e+01
2.275969843405790982e+01,2.267588188430381635e+01
2.353232692606581722e+01,2.362435395013082129e+01
2.237968770523695028e+01,2.220962508325280993e+01
2.183883974498947111e+01,2.236798439438756958e+01
2.367490440213079239e+01,2.356757001540788465e+01
2.258930271078608598e+01,2.309092649737254632e+01
2.272315553137212873e+01,2.299397821234282802e+01
2.249092053676134739e+01,2.232751845694837911e+01
2.219383954695772587e+01,2.262053537731450703e+01
2.263408274220630645e+01,2.221792905686395869e+01
2.456895466719226562e+01,2.315382253984114769e+01
2.245478257004079836e+01,2.128625890678096155e+01
2.238787975584782686e+01,2.283655166419229943e+01
2.276717296311830196e+01,2.355793254905390555e+01
2.374823221507829984e+01,2.299940212677080353e+01
2.331947316937536030e+01,2.366429644141837230e+01
2.273703933542030597e+01,2.354060222521049894e+01
2.345311508808041623e+01,2.326139478017284645e+01
2.291511358784288888e+01,2.289493928192777261e+01
2.302372261851568425e+01,2.315872225403809281e+01
2.281930990515011004e+01,2.416592628028768530e+01
2.248434264665204552e+01,2.254643485280851678e+01
2.197472503076218686e+01,2.318628133670830138e+01
2.356941626174716120e+01,2.386104342412714630e+01
2.259437443791110667e+01,2.303711806293017617e+01
2.268068995490432016e+01,2.312986500185871108e+01
2.262362533611004523e+01,2.281573203016460383e+01
2.402536101912180300e+01,2.311127572226023830e+01
2.238540143007333683e+01,2.276107891151517393e+01
2.307288611910941967e+01,2.267387097650841454e+01
2.294267796672427551e+01,2.257959650635221038e+01
2.241220889301679620e+01,2.193626808885375823e+01
2.330597940465265339e+01,2.338530237538306267e+01
2.304081061127272889e+01,2.291160934766789481e+01
2.385447940329647665e+01,2.415849818306550034e+01
2.371671594006344108e+01,2.362103670243696030e+01
2.279075378915893424e+01,2.173800215755261789e+01
2.189026834941814315e+01,2.189029962565620480e+01
2.270860522408874616e+01,2.335949373871497414e+01
2.206150256878759208e+01,2.259295786711140508e+01
2.299106693754176334e+01,2.267392874882640186e+01
2.274074465638169329e+01,2.282125152281420810e+01
2.353662906084952766e+01,2.224152302797298120e+01
2.333514999399303136e+01,2.281908297703165545e+01
2.301869213410452986e+01,2.234934529159246708e+01
2.265770791786746585e+01,2.299319958432159083e+01
2.244096875939019853e+01,2.252869942588711538e+01
2.354506673028789265e+01,2.273671580569488881e+01
2.276714470085419606e+01,2.330583042237769931e+01
2.323097802406307366e+01,2.322428771479422949e+01
2.325156345242305278e+01,2.268920953865401557e+01
2.446141027787395217e+01,2.388379625320320798e+01
2.403308313997112577e+01,2.360857029613214664e+01
2.334974649403548952e+01,2.258835748857818615e+01
2.493633986701856031e+01,2.332022239692235033e+01
2.422167327048499885e+01,2.251213098614516639e+01
2.358733148990970463e+01,2.370136891855885253e+01
2.438335105497508337e+01,2.328647015080947469e+01
2.357038609169890719e+01,2.367231563596025268e+01
2.482145611745295710e+01,2.340635964513763057e+01
2.361949130337746539e+01,2.317476405995464361e+01
2.295103983340968767e+01,2.251635547941621596e+01
2.412993270463659456e+01,2.350295353060457515e+01
2.435544099584348743e+01,2.375421751231496614e+01
2.438863610306459506e+01,2.405786560164370869e+01
2.378780968338772794e+01,2.335721254828169435e+01
2.490385515087491797e+01,2.356668224011660229e+01
2.391163797130611357e+01,2.373310840998847127e+01
2.476223026953568862e+01,2.423514604082717483e+01
2.452848470795978386e+01,2.390434498653299400e+01
2.273854782307999756e+01,2.267188373101269505e+01
2.454228171202633035e+01,2.388410371816680566e+01
2.469876506978736330e+01,2.453975923277454285e+01
2.396887597834676598e+01,2.382908350856547841e+01
2.249151586515997536e+01,2.397777842100522605e+01
2.391523908168076673e+01,2.376480087004184583e+01
2.410480758688382252e+01,2.424123999898116466e+01
2.282342761522135888e+01,2.442010528731157493e+01
2.432657173798675032e+01,2.411869383360478380e+01
2.350093261416798285e+01,2.311834995822803407e+01
2.412618618909377588e+01,2.370617589626673549e+01
2.355643872866043154e+01,2.447094163023977131e+01
2.351650213957887203e+01,2.351249109804588144e+01
2.453070978411969705e+01,2.424932563951513131e+01
2.297865909927961781e+01,2.369018682877689486e+01
2.402831729747300571e+01,2.311619120176262498e+01
2.302693536306095723e+01,2.367538922955500524e+01
2.333098891176074474e+01,2.370653077269160747e+01
2.437629550783471544e+01,2.333768673823831108e+01
2.427086649722103928e+01,2.312407236954386036e+01
2.412807582348387925e+01,2.433178328848931216e+01
2.363720276270397136e+01,2.472860548309878226e+01
2.361419869434095986e+01,2.404534259938159124e+01
2.368945196716103041e+01,2.336331448135987898e+01
2.284940854012939582e+01,2.314511707172270505e+01
2.266944246630151483e+01,2.294017546838645671e+01
2.424956778845213279e+01,2.417628725007129731e+01
2.324618019456513451e+01,2.408627213015796187e+01
2.390776455402678735e+01,2.355274373111529229e+01
2.371287535784298228e+01,2.406265787903109654e+01
2.302742791272613587e+01,2.420559829229549109e+01
2.264730989010101325e+01,2.419447831897588586e+01
2.331482653564775731e+01,2.346748357425094511e+01
2.371049509853189363e+01,2.441829784508663792e+01
2.430242135048743890e+01,2.387644764434720202e+01
2.422709520098873170e+01,2.499000396685699954e+01
2.304075160842949543e+01,2.264458605737836550e+01
2.438779044217337244e+01,2.374075757790061658e+01
2.347266331338092726e+01,2.392034325958039176e+01
2.345777829144917348e+01,2.437584776864044400e+01
2.312333703374236293e+01,2.318597365062792903e+01
2.315657440533287570e+01,2.386223393093010259e+01
2.345834006552309603e+01,2.319347911262918771e+01
2.433689277166845599e+01,2.388738720263371107e+01
2.342930645605490980e+01,2.341209138544698121e+01
2.408030469696979026e+01,2.351265950928063120e+01
2.390676283119924506e+01,2.417392384390449678e+01
2.401061376144111748e+01,2.368360695437013774e+01
2.440076863920548078e+01,2.444761601908274073e+01
2.379971405636358028e+01,2.402153662940031253e+01
2.410429815230481054e+01,2.259991607274990244e+01
2.330329395070321752e+01,2.362748917620822198e+01
2.381695413099971148e+01,2.295310143218621235e+01
2.338909767282966357e+01,2.322840336849370146e+01
2.386613446452524201e+01,2.312107105277346264e+01
2.386205300632591886e+01,2.427571493918939893e+01
2.418551088091593826e+01,2.378358283142282659e+01
2.435935058201155101e+01,2.451322014579034914e+01
2.414210602576265785e+01,2.380118550747534911e+01
2.391026293305777273e+01,2.288954089449167739e+01
2.408182053155176661e+01,2.428547155024418558e+01
2.372400201435999634e+01,2.361113765423210253e+01
2.390703776105547007e+01,2.408813350843484358e+01
2.356548919147216026e+01,2.412281534883290490e+01
2.270341575894710218e+01,2.392664307612552577e+01
2.489361633448464417e+01,2.416716403372285171e+01
2.443890231724267537e+01,2.387106206704197575e+01
2.319357619458998698e+01,2.295742530239652268e+01
2.412322720939975440e+01,2.385260700451144089e+01
2.415607605133002878e+01,2.349560783346882431e+01
2.393884380447510551e+01,2.439592174958363557e+01
2.441137224778283965e+01,2.322705720993278078e+01
2.318620433050123353e+01,2.255433800069716810e+01
2.420466332867628978e+01,2.435482506415052129e+01
2.468953390378329260e+01,2.441433151310604188e+01
2.322736112195856961e+01,2.469413518467009894e+01
2.473343581926926404e+01,2.437624908566480997e+01
2.307320021178487224e+01,2.405269520441860820e+01
2.471555529911660898e+01,2.435907781101416347e+01
2.326900534820861921e+01,2.433890194180951028e+01
2.460049446414207708e+01,2.482429979243559615e+01
2.523208617303692947e+01,2.507717180304329219e+01
2.380732854860989889e+01,2.476160322034668937e+01
2.435859869548736967e+01,2.463955029642212224e+01
2.512163485972902777e+01,2.409722557208613836e+01
2.406234249032702976e+01,2.498374076176713743e+01
2.452785958664604138e+01,2.442895856360858176e+01
2.383271340196121102e+01,2.433528185827492862e+01
2.512534866016758173e+01,2.465884543575254995e+01
2.507342981692066886e+01,2.467881069754728784e+01
2.445315469803227870e+01,2.481230773112180188e+01
2.464627514331497338e+01,2.464364090487927328e+01
2.496469905404287459e+01,2.395272505547107045e+01
2.458680072863468169e+01,2.544393087427208044e+01
2.435762209782095056e+01,2.494451607355613731e+01
2.432679732372586656e+01,2.508425113331945155e+01
2.553108291370904226e+01,2.550239153167132500e+01
2.557190130369328784e+01,2.512152723233762686e+01
2.384823223202937470e+01,2.401315678413357801e+01
2.572096872390403277e+01,2.473872128737264120e+01
2.426541977502030178e+01,2.481886518069050496e+01
2.371238416660963111e+01,2.456581866133099012e+01
2.481323085234928882e+01,2.570129428934814442e+01
2.426460681398842567e+01,2.420916433575697013e+01
2.438958726400706567e+01,2.435512524723732497e+01
2.452616008090500799e+01,2.460012619976199488e+01
2.439399773175651376e+01,2.400548060446284282e+01
2.476300039086243387e+01,2.513306929483771412e+01
2.476798978003063212e+01,2.459177394672522610e+01
2.514911816507253306e+01,2.567599193072168617e+01
2.428140423013065785e+01,2.408062632193428598e+01
2.463401306499372012e+01,2.460565264569396859e+01
2.470442667247126067e+01,2.412174189313603634e+01
2.497229443100686908e+01,2.534999940945825614e+01
2.407184839415199917e+01,2.421849940084347352e+01
2.437695703792455859e+01,2.419968632778401130e+01
2.526034129684443386e+01,2.413498688587035446e+01
2.540024719693213129e+01,2.495047658087899833e+01
2.473283732717160177e+01,2.451592849854312561e+01
2.497739376536775779e+01,2.440636986212032156e+01
2.524041827190264797e+01,2.505359654317248541e+01
2.407231120574446237e+01,2.501911806934831972e+01
2.527800176874897531e+01,2.512711535965998166e+01
2.495969095101230906e+01,2.565791681192576945e+01
2.485802069095259981e+01,2.458281840882700564e+01
2.451671243423075808e+01,2.450309975943566343e+01
2.436417910147849142e+01,2.424193640363704105e+01
2.556696513738852161e+01,2.461832161493725124e+01
2.420779533686077656e+01,2.538589984810562328e+01
2.538444479264541087e+01,2.464847210097451935e+01
2.479491769906392307e+01,2.479625599135775715e+01
2.549007555312949691e+01,2.558874331641390754e+01
2.465051462495474155e+01,2.532451553643168296e+01
2.486687101540800882e+01,2.434963381367249724e+01
2.560027486497594751e+01,2.488476909441188667e+01
2.444015736190555188e+01,2.528338518763233367e+01
2.448446273939268991e+01,2.362707572603806483e+01
2.509261569747103593e+01,2.433574504134489658e+01
2.410790615895181332e+01,2.379487308197207440e+01
2.389496605338651847e+01,2.380711679638029210e+01
2.433823513996082610e+01,2.435367162445086109e+01
2.344937017190093087e+01,2.480537990543345117e+01
2.372204875169838445e+01,2.405393177820532813e+01
2.372530955424743482e+01,2.355449710743021541e+01
2.416667241534128507e+01,2.392278656120013736e+01
2.454394831842884628e+01,2.504269180929248861e+01
2.416941719342793604e+01,2.400578995520487169e+01
2.378345293272056438e+01,2.443614541136338403e+01
2.439777118903526087e+01,2.443052449256014924e+01
2.382041682275606576e+01,2.445611140012054818e+01
2.549687113550324113e+01,2.451923618627391477e+01
2.468922798596104329e+01,2.452902289014312842e+01
2.456880213825683867e+01,2.446795054901525646e+01
