3.399762002964289653e+00,3.150995263658706413e+00
-4.488012315972664368e+00,5.390872273675721693e-02
1.564473669509251597e+00,-4.322610621614829896e+00
-4.395819127465663279e+00,-6.632455228922625734e-01
5.843271531775103833e-01,-4.760543034677200858e+00
-4.044256109745379746e+00,2.144431635371081946e+00
4.814389279501375185e+00,-5.943809005880242857e-01
4.560198599757539384e+00,-1.826609684742778628e+00
-4.269960600650766214e-01,-4.359116688997166200e+00
4.474739166007542401e+00,-7.958567991875976633e-01
-1.562446103166864608e+00,4.550515186450918570e+00
-1.182317910882778378e+00,-4.420481321227379468e+00
-1.358458708895944556e+00,-4.736444019995251331e+00
3.540708721624710620e+00,2.601758462953801310e+00
4.336933787076702629e+00,-7.284989799575735114e-01
-4.168795433934228356e+00,2.532299051580582994e+00
-3.620575348352720102e+00,3.247128046761881048e+00
-4.372581994402098715e+00,-2.415181871483924603e+00
-2.252940961123944597e+00,3.737215934306560960e+00
1.829159669799553578e+00,3.768205852021689672e+00
-1.431399062489640439e+00,4.301251898106674076e+00
-1.660796296700296715e+00,-4.186314883416949684e+00
3.072441987024437715e+00,3.556152068824916856e+00
4.214616644071249141e+00,-1.061613217545114729e+00
2.054662122235114019e+00,-4.143310690532926444e+00
-2.836937443178882301e+00,-3.381568556252924740e+00
4.902907020231793922e+00,-9.079713839169473166e-01
6.859410531888640028e-01,-4.539010576161989441e+00
2.013994000868483347e+00,-4.233389138780820460e+00
1.046375175596061968e+00,4.116374234701540402e+00
4.085292099391880427e+00,2.006790203152028162e+00
-4.383029309243918981e+00,-7.714502855744278520e-01
3.903096752119297186e+00,-2.278738595970490444e+00
-3.960356034674406889e+00,2.455450571824567163e+00
-3.956298219885873824e+00,-2.989003348860307163e+00
-4.484932081010427396e+00,-1.660498917573661748e+00
2.463117315268697483e-01,4.228848849797692822e+00
4.477980267472842613e+00,-3.963122816357549927e-01
-2.387333678409040871e+00,-3.441200401771179251e+00
3.042089520172274852e+00,-3.503014152435939721e+00
-3.199526447909665006e+00,-3.507937821486373675e+00
-1.281871899053999286e-01,-5.232118201937728585e+00
-1.201952729420274979e+00,5.061438741519070028e+00
-2.924949313989756661e+00,4.642438267011169017e+00
-1.858712487238065370e+00,5.369135664593680524e+00
-1.833362675914903317e+00,-4.982950292282104954e+00
5.530663686151534364e+00,5.176885893636797853e-01
1.044692084105800944e+00,5.221352141268939206e+00
-5.655995196350151133e+00,4.256970133894938391e-01
-3.992247217766080158e+00,3.669439896899642228e+00
2.877347397546213159e+00,4.217097668735545923e+00
-1.803544007350482703e+00,4.845670836467851572e+00
-3.860317008064607425e+00,-4.026145543676470595e+00
-1.948679747963419917e+00,4.629562156704624343e+00
1.714016751217854351e+00,-5.074387728761353245e+00
5.108396340633976962e+00,-1.647112659247391253e+00
-4.810570749786418077e+00,2.553044056171096532e+00
-4.985092220662523665e+00,-2.218652417780157204e+00
4.208506512441017477e+00,3.983859090473823805e+00
4.297107552762029492e+00,-3.620810289948312111e+00
-4.960732124169468626e+00,9.402620258196501268e-01
-5.799037539841962463e-01,5.139397378899015933e+00
5.429715210271808701e+00,-1.214999660162038309e+00
1.751130471153935719e+00,5.030703583094911835e+00
5.202558829051438849e+00,-1.877227500553263928e+00
4.419282166569153958e+00,-2.381239282594607598e+00
-4.344436549656990998e+00,-3.348282047322222343e+00
-3.170897241382965248e+00,4.665482992658559702e+00
-4.976224410434613610e+00,-2.602338077706682018e+00
4.773245695844896552e+00,2.004115889202742640e+00
5.803486912733229808e+00,4.253497987632425814e-01
-2.097297743118559321e+00,4.797616785254240845e+00
-2.921557055508791745e+00,4.784659478478714867e+00
-5.272407486849858493e+00,-1.516630764210008975e+00
-5.309240684794801268e+00,1.291304405919177611e+00
-5.037702970117300616e+00,1.175769464040969270e+00
5.084709068408524324e+00,-2.850563059993669324e+00
-4.636650109341655224e+00,-2.343935149299290366e+00
-3.203054943251575359e+00,-4.476558372875214964e+00
-2.699218725343250913e+00,-4.780673987697157123e+00
4.666232789046447671e+00,3.019123105573646271e+00
-1.900352297147806180e+00,-4.946510497268563178e+00
-3.782350162611386457e-01,5.526988255061205280e+00
3.944601635268563999e+00,-3.548568131045700458e+00
-2.057465507042288699e+00,-4.753516452551965976e+00
5.275543265815080041e+00,2.310722642253392412e+00
4.958147574753871467e+00,-2.764374280471632694e+00
-2.004742133468007559e+00,-4.654638380083662597e+00
-3.465293972143756562e+00,-3.773547401857389794e+00
5.329965700290767217e+00,1.812704402002882187e+00
1.387849288789479996e+00,5.122807423223625811e+00
4.692843353001144635e+00,3.422049854204041619e+00
3.875002313852491387e+00,-3.799413821576568928e+00
-1.385137352556874868e+00,-5.319519618889462009e+00
4.464216146915771510e+00,3.075865741270062959e+00
2.383978083543298876e+00,4.508710325247863082e+00
-3.440283354648614456e+00,4.188490393083038832e+00
-5.540075841238775389e+00,-1.815190116776870033e+00
-1.934968322542682584e+00,-5.181403236772631260e+00
4.974559245264909002e+00,2.637736068608659945e+00
-1.395812187415033545e+00,5.281449600970694824e+00
-4.502679577036435177e+00,-2.619682666552411554e+00
-5.118772852921336103e+00,2.466401580655381398e+00
-3.988752847738722629e+00,3.190537913347484267e+00
-3.002010022874221473e+00,-4.846236623251249043e+00
-3.136488374533219936e+00,4.548820819994221942e+00
1.975692424832083072e+00,-5.167458458413944022e+00
1.128960179126913488e+00,4.989977973199084538e+00
-5.048960835017116011e+00,-1.118278621460822686e+00
-4.147696088528058489e+00,3.470917007428056422e+00
9.765685241639263103e-02,5.511146572860043946e+00
7.507299887317897547e-02,-5.756197221452008073e+00
4.430553038803300758e+00,-3.548636216133650656e+00
-1.584455492611942518e+00,4.784107406457534850e+00
-3.624143290889037416e+00,-4.017224566050390244e+00
4.567613221764153408e+00,2.881599858893796551e+00
-5.021627190840191268e+00,2.038212362918447873e+00
4.985259878737698713e+00,-2.440499372603099459e+00
4.482765627586449142e+00,3.034265922567243923e+00
2.366745134414910134e-01,5.386808725427575162e+00
-5.722134681122891031e+00,6.113756274268672408e-01
5.030919896049141471e+00,-2.569522915095123761e+00
-4.888276401079889588e+00,-1.655744090830454374e+00
-4.608158872363213199e+00,3.234231774852295072e+00
-5.658444080335497617e+00,-6.127060129939254640e-01
-9.990397920649473074e-01,-5.230288804408228742e+00
5.362762517800145012e+00,-1.740559637951474725e+00
-5.203420376851929596e+00,-8.951359141284863374e-02
4.022530784306612262e+00,-3.547725299849759484e+00
-2.643321742893213422e+00,4.762587222337534065e+00
7.294031993413764292e-01,5.209308143608577524e+00
-1.174688883224099145e+00,5.425546942796333205e+00
-1.228532218555030919e+00,-4.974127640410832996e+00
-3.764196010208469279e+00,3.514272416341873928e+00
-5.544740489046358078e+00,1.190270602853664261e+00
-2.269819577926214915e+00,5.007654728189367965e+00
4.766033386566258301e+00,2.969476324998809869e+00
2.021475017458551626e+00,4.829707414812598465e+00
-3.283753533286661863e+00,4.757746705579815050e+00
5.261862365297711897e+00,5.701890754807426021e-01
-2.409332591642291632e+00,-4.937461992891727824e+00
-5.776284079821616402e+00,-1.203849229313805447e+00
6.127590577798723182e+00,9.940658160662860232e-02
4.472413114218616315e+00,-4.881388484503781378e+00
-6.160202494130403217e+00,1.815918666834276163e+00
-8.673347491028570166e-01,5.782570695111671988e+00
2.909776899123031502e+00,-5.533752074106883967e+00
6.135786383024046664e+00,-1.422878719297682171e+00
-9.484093879018573592e-01,5.920481360371753432e+00
4.387988721638080847e+00,4.742934161885829170e+00
6.192174141775224072e-01,-6.099404589116049991e+00
3.726682952885819411e+00,4.951918563584603916e+00
5.976474333469281586e-01,-6.058246316316223457e+00
6.160634405495416743e+00,-1.417166256256035428e+00
2.335204150401740897e+00,5.544018830260884378e+00
1.351356911391959459e+00,-6.016283645276716108e+00
2.570902039963429253e+00,6.009436813688983747e+00
4.863301519078484958e+00,-3.685047537479834379e+00
-6.561923865178861170e+00,-3.172036350635366875e-02
-6.364052903495058366e+00,8.044037508866419550e-01
-2.856790780139879971e+00,-5.975760850216417452e+00
-4.739771100097554424e+00,-4.284156499913750693e+00
2.882940179047805973e-01,6.394382258775630490e+00
-5.571119536734485678e+00,1.862682318694190986e+00
2.858950264144695108e+00,5.503409279382043273e+00
5.910968732697050143e+00,-2.475698355382445648e+00
-4.482265771455441694e+00,-4.324429389239239363e+00
-6.012694700709181994e+00,1.291719327999226286e+00
5.732728628441615015e+00,1.775776302680828866e+00
5.408357716861622144e+00,2.396352733264278001e+00
-6.182519393646884076e+00,-5.894679559585146444e-01
6.357252361913479533e+00,-5.665117408142434918e-01
2.021370972016438117e+00,5.866142222064819833e+00
-5.550995469482081113e+00,2.097446402355370054e+00
1.713367145016390758e+00,-5.709991094348167984e+00
4.990710866100602772e+00,3.780942158203095538e+00
-4.101620030177811849e+00,-4.920062322030715585e+00
2.086017165292634701e+00,-6.038614787082905444e+00
-5.756120081555370582e+00,-1.567887814689901793e+00
5.392979059409561238e+00,-2.805217748316093385e+00
1.181992847935128932e+00,6.032236802607193304e+00
6.019258768581397412e+00,4.266113894550196961e-01
5.524476599609707606e+00,-2.204693474310251755e+00
-6.281621702683557906e+00,3.025708670219784402e-01
2.302815668217765843e+00,5.604156127907697460e+00
3.591989773925864382e-01,-6.454110673192491099e+00
6.437772861475624886e+00,3.556861201921976412e-01
1.643772698050115944e+00,-6.189922799305239032e+00
3.704742597522228564e+00,-5.445980754904725885e+00
-4.602706681917046794e+00,-3.890391655595723641e+00
4.470412212477576475e+00,-4.126993989069108082e+00
-1.593814230302903923e+00,-6.118110289137147717e+00
3.407053917296725132e+00,-5.045800902415007450e+00
3.308766036805099731e+00,-5.115188616133632848e+00
-4.337955927778369691e+00,4.595931626563138472e+00
5.820154572841400586e+00,3.167251889024517819e+00
-5.884224490074527303e+00,-2.472165285267952317e+00
6.159505699407586299e+00,-1.326488411661927325e+00
3.394990547965611505e+00,5.703684762466870062e+00
-5.213826339562722012e+00,-2.926337269363639582e+00
-4.250280086203906293e+00,-4.621603569451269600e+00
5.713565129170572909e+00,1.890812504269995697e+00
-5.469587907551010986e+00,-2.413444882190648233e+00
-4.612456123770273031e+00,3.651315167315254406e+00
1.470301712348399015e+00,-6.021816793065875473e+00
1.125888390199713873e+00,-6.274925627962526953e+00
5.708973345292937651e+00,-2.836930332050838999e+00
-4.733288223480693446e+00,4.361396678712941011e+00
3.699649750050989283e+00,-4.868494264537311267e+00
5.720690359111602064e+00,3.275889956254624646e+00
-5.949525298952703878e+00,-1.652527808052809632e+00
5.846972849040220410e+00,1.572251786041275023e+00
-1.175337491246912780e+00,5.818171943025957304e+00
-3.943757474210884961e+00,-4.939683566279303051e+00
-2.829373868121662028e+00,5.147511743044005605e+00
-4.476607408083856043e+00,-3.966191744712432410e+00
-2.009482006468402471e+00,-5.521100930148794106e+00
-3.980153281168881119e+00,4.993663899511837201e+00
4.431922187998286411e+00,4.252725228772289867e+00
1.653629986076362135e+00,6.157573750577656213e+00
2.132203938036043134e+00,6.143822652138669405e+00
-4.403905130238300103e+00,4.310416070909967701e+00
-4.230813218794845731e+00,4.797917969081775702e+00
-3.314750615856476124e+00,-5.178984366099945724e+00
4.752363345975240350e+00,-4.655945499719656766e+00
-5.079073333725161454e+00,-3.655683867068843185e+00
4.577134590918153556e+00,3.735354354948904110e+00
2.165811464718204071e+00,-6.077008497994536462e+00
4.994482332165424587e+00,4.324254811493006834e+00
5.744987978228996539e+00,-2.373823508804886462e+00
6.288029884801945357e+00,-1.026155238679311354e+00
-1.882390308525875300e+00,-5.634696594916612788e+00
1.943567301734967945e+00,5.677746410575569058e+00
5.986280208973578709e+00,2.891773130200954167e+00
5.032826159997284776e+00,-3.121623844497029232e+00
6.140076131195726816e+00,1.424310972169199774e+00
6.060437255294448988e+00,-2.431198998081167684e+00
-6.599815663345806271e+00,-2.551902790022181899e-01
-5.828310802050803652e+00,2.993768033774838688e+00
-2.213875576978142856e+00,6.136654392247037570e+00
4.527192070841402405e+00,-4.173440626453372992e+00
-6.124716238918411770e-01,-6.661418979816731145e+00
2.446188302581707941e+00,-6.331735585578534220e+00
-4.116060180511346700e-01,-7.038995564322019227e+00
-4.151468545764038787e+00,-6.122090342242874961e+00
-4.010794415835606586e+00,5.563668298632836517e+00
-6.188051807769088697e+00,3.761527121847246136e+00
-6.210978999095695841e+00,3.040202771451851582e+00
-5.602121441510893085e+00,-4.163070455512085211e+00
-5.641068064073790467e+00,-3.819953992774721030e+00
-2.391997703322837676e+00,6.274455570930006942e+00
-4.972531311273011845e+00,-4.539875972459438636e+00
-3.679852758379664746e-01,7.285551281809021340e+00
-4.186585602602255207e+00,-5.591052333607755109e+00
7.025292908257351421e+00,-1.073068065498570256e+00
5.568278265168117969e+00,-3.741418271402138451e+00
5.307702085533830966e-02,6.969166474253914778e+00
3.118786434240410799e+00,6.390619770871806438e+00
3.049485914696199451e+00,5.988891908040821832e+00
6.608136062468390470e+00,1.747748070092840944e+00
2.459058237565306282e+00,7.013159002321692093e+00
4.133335007390212645e+00,-5.898910373303404064e+00
-5.283120352989012503e+00,4.633884343674431250e+00
-2.548224932341989213e+00,-6.739065153612784798e+00
6.418924818961779799e+00,2.047071960940290758e+00
-6.953591045608074950e+00,-2.643608718347535413e-01
6.302990552576059891e+00,-3.445553318854252645e+00
3.050471392095944978e+00,6.268062909071522526e+00
-6.695213020278188765e+00,2.086137616462834909e+00
6.888533596437088846e+00,-1.960705948254491737e+00
-6.839114807409607977e+00,2.179043599460174452e+00
4.112256825435440799e-01,-7.303238379578282924e+00
2.626636709058074448e+00,-7.018711959678936019e+00
6.867753565122492354e+00,2.342991266101269954e+00
6.814871208429800653e+00,-1.666551263988254483e+00
5.308719517839627366e-01,7.004200399494365570e+00
2.522468260433902376e+00,6.671819930876759841e+00
6.570735276159826554e+00,-2.666193985943781097e+00
6.226340083986572793e+00,-2.489378981328860263e+00
3.289015564964748783e+00,6.573507814472689503e+00
-2.472101135621370460e+00,6.729443876976887395e+00
-2.079869027338554055e+00,-6.364164514103562098e+00
4.135707336064331052e+00,-5.653984512504766080e+00
7.295511548042428629e+00,1.565045676012863485e+00
-5.090170297296055857e+00,-5.396917710181229566e+00
-1.632067272989185636e+00,6.587378979231428566e+00
-3.856175416497402697e+00,-5.772086977424789822e+00
7.330358303393692543e-01,6.984754075862529277e+00
2.186235125549030656e+00,6.804873838908012118e+00
4.025977635625757056e-01,-7.043800720157894268e+00
6.412971482375660059e+00,-3.857816920684835171e+00
6.675898340962403310e+00,-6.138527534575869415e-01
-4.841691288727474785e+00,-5.618906793167725233e+00
-5.288200476433112307e+00,4.332834200152599458e+00
-3.471604688796441351e+00,-5.837209485369220019e+00
-5.909595098502604671e+00,3.841375148115563576e+00
1.320683828531292181e-01,-6.841848848166696584e+00
1.234566616196789646e+00,7.035570311486657680e+00
-6.160816620152788303e+00,-3.064563517543515303e+00
-4.416386826194310444e+00,5.309651452295982565e+00
7.150079873106872874e+00,1.062294327061580779e+00
3.148298338258349816e+00,-6.312164191021484072e+00
4.165386415415540888e+00,5.814378633655882034e+00
-6.606989809670298364e+00,-2.838913060242147957e+00
-5.781949185832135463e+00,-3.757022866251783277e+00
6.696993185919678737e+00,-2.226926229607780083e+00
-2.390320810346324154e-01,6.850055047187646906e+00
-6.433093743599610725e+00,2.549339057615775062e+00
3.854017304259349963e+00,-6.312795441263741480e+00
5.323826068324975402e+00,-5.247115991031223281e+00
4.555558775184656461e+00,-5.896111153158328122e+00
6.461029828141188425e+00,2.025411188473139834e+00
4.165894690331310102e+00,-6.092066012131466479e+00
3.254204640289861672e+00,6.018723953023666695e+00
-6.808234341626965502e+00,2.423218470902298805e+00
6.428617961639164768e+00,-1.988194030248219279e+00
8.397193452292017746e-01,7.443365782931655517e+00
-5.310325329440525266e+00,4.610515075287584530e+00
-1.823414244684966823e+00,6.430944854136580346e+00
1.214639271421764866e+00,7.281034447114770991e+00
-5.073240256897283196e+00,4.419344789527507089e+00
3.565771296511750954e+00,-6.101939477029224790e+00
-6.732583061521289380e+00,3.124234866545477107e+00
6.516308192695212220e+00,-2.078183076899760895e+00
