9.083811458498634295e+01,-1.854212588757300750e+01
8.909816343875772304e+01,2.694209435240590622e+01
1.303024843659032861e+01,9.278111130507090820e+01
-2.794615103820509106e+01,-8.941483364714528648e+01
-1.304392008523906199e+01,-9.308234920610647123e+01
-6.963694932595998921e+01,-6.276977897088526248e+01
8.616079669322780887e+01,-3.757749924269687369e+01
6.581916152313995383e+01,-6.694092508101830674e+01
3.072260987792356346e+01,-8.836638317281767740e+01
-1.704063831746806557e+01,9.214207474580830137e+01
7.854432996163755831e+01,-5.175783322602811154e+01
8.827208141057607804e+01,-3.115532315582514400e+01
-3.764164224877539056e+01,-8.661750364709047290e+01
5.032498489639792183e+01,-8.030630532128499510e+01
-9.106645369704622794e+01,2.584994288297193066e+01
9.366541568418665520e+01,1.058992018245863065e+01
-6.386819604858857247e+00,9.452512258636191689e+01
-8.892525749216017061e+01,3.190478386085628060e+01
9.104497911023784695e+01,2.614392063205674788e+01
9.076640693067088250e+01,-2.574085350540941519e+01
9.295586336708440456e+01,-1.830735232091375053e+01
2.974326828579169302e+01,8.985220054955031799e+01
3.893683115371342041e+01,8.748043072345213034e+01
7.576663646243349604e+01,5.733536145896538017e+01
8.933634089753137175e+01,3.277359994890158390e+01
-9.541390901326207086e+01,-5.678129900282988807e+00
7.786438790587385483e+01,-5.499398312422686530e+01
6.068966679480694637e+01,7.366704896597276786e+01
-6.393025357427959676e+01,-7.056454210452281472e+01
8.699412785038803975e+01,3.837931361074088699e+01
-7.225201499478617961e+01,-6.224855410626084762e+01
-5.185825763902600016e+01,8.026830206654744870e+01
-2.080149258921523270e+01,-9.398096821326387840e+01
-8.279910830999705240e+01,4.946676912504273815e+01
9.663673493924112279e+01,-2.004969186230394662e+00
8.990832260271707810e+01,3.390761558696408429e+01
7.873385647983016611e+01,5.573500424883032878e+01
-2.911692140052802813e+01,9.165753850254526469e+01
1.767992617961981949e+01,9.434669379942384637e+01
-1.751673430221048378e+01,9.440091976367254745e+01
9.658757360522633917e+01,1.425874081585460029e+00
8.989611253661712453e+01,-3.365683554252525767e+01
9.447167624367493488e+01,2.066568518324935511e+01
-8.293101714512512501e+01,5.056969783098553961e+01
7.170609036572150785e+01,6.499526317814843424e+01
-8.587833234347897360e+01,-4.544289671014929866e+01
-1.551312096225473169e+01,9.581812409277405607e+01
-4.662131221669858405e+01,-8.549914653482382221e+01
-9.090854922497759105e+01,-3.483141701310933769e+01
-7.337957128945321017e+01,-6.356768374538057031e+01
7.896750761969259713e+01,-5.585934023461673803e+01
-4.986010697102405942e+01,-8.337675522164680331e+01
-8.559856356849289227e+01,4.672852221468824041e+01
-7.900049252151951862e+01,5.724080977402072534e+01
-8.652428067884557095e+01,4.575927920174073904e+01
-9.790856837900086873e+01,-5.311525765671778920e+00
-1.892701612605201689e+01,-9.621204857945353695e+01
-8.240202125861910076e+01,5.312370705207926136e+01
-9.402465033438791409e+01,2.763490299320480759e+01
-9.533445168950078141e+01,-2.299284978536880786e+01
-3.781065765567314685e+01,8.995833931353064372e+01
-3.987326988613180845e+01,8.956118400424497850e+01
8.182908692832094744e+01,5.470950681869768317e+01
3.999692392691768106e+01,9.020431996618202675e+01
5.174427764997156487e+01,8.411942288171270832e+01
-8.395295828952610862e+01,-5.214804963958046358e+01
6.964597464668347016e+01,-7.016096399258204031e+01
8.974142686482760212e+01,4.097035275654427267e+01
-6.962643369309746788e+01,-7.028476467569302599e+01
-9.007970571213387245e+01,-3.989910246333217714e+01
-8.153949457764078090e+01,-5.638032562052955399e+01
1.743533156977039766e+01,-9.686898613700660121e+01
2.647772110018294001e+01,9.613165802688668293e+01
9.506727691956758974e+01,-3.057931074901227575e+01
-3.008502667020742649e+00,-9.967560199083322914e+01
-9.093407544256896813e+01,-3.959922480287460900e+01
-1.690820911135115168e+01,-9.800957931823218416e+01
-9.938540488554735930e+01,6.381528640911875883e+00
-8.387097685524970814e+01,5.398695807572922689e+01
-6.470109550567093493e+01,7.525205952044697710e+01
-1.985022013005874086e+01,9.739440077641751259e+01
-5.442518537640990139e+00,-9.932382486498084972e+01
