6.370374235520486650e+00,1.375384814283427026e+01
9.299004084094679712e+00,1.261140702457971408e+01
7.767534462524420036e+00,1.339845569575682305e+01
9.962318173022055134e+00,1.047034358539167975e+01
1.163669747903018958e+01,1.259473238276151896e+01
7.685275512310238533e+00,1.185961863383941406e+01
7.840349875788135137e+00,1.233014263972570745e+01
1.037521043548923316e+01,1.077184234781535110e+01
7.948296644922606013e+00,1.059882439914457919e+01
6.251420722336390234e+00,1.452228385709080882e+01
9.496208145897957920e+00,1.331649328644131280e+01
1.007331242116246273e+01,1.230945644083786483e+01
7.769771129398796106e+00,8.716798225349469575e+00
1.161162737875136663e+01,1.132887970229256780e+01
7.581827586734344315e+00,1.325089143249459056e+01
9.291643271604577592e+00,8.804443029050808889e+00
1.082050512909050433e+01,8.691510590675544989e+00
7.159637888742007128e+00,1.039250858581511139e+01
9.560635966788595397e+00,1.271450605691482671e+01
1.054529876392851229e+01,9.145609831349114316e+00
1.030285009755116477e+01,1.403379407527543243e+01
8.394965485569471753e+00,1.107263985963631114e+01
1.004041497155232321e+01,1.415357860077595831e+01
1.077440917361155392e+01,1.248437847767476327e+01
1.121025171510987306e+01,1.298443690585932764e+01
8.936709265545420777e+00,1.233245299075079160e+01
1.124565726891420603e+01,8.514844552600671079e+00
7.410712206958473658e+00,8.250754924064036544e+00
7.540573571904166883e+00,1.323414313987730928e+01
9.709649244717871497e+00,1.360121485525084317e+01
9.920173717603848473e+00,1.010134095328239567e+01
8.297202711671559427e+00,1.090768233390834752e+01
6.015253639674719821e+00,1.307302775781260173e+01
9.486752332538943122e+00,7.815189662185852981e+00
7.938513184242417253e+00,1.437246056985810228e+01
1.188334829403541448e+01,9.224807498231280434e+00
7.666778065843139700e+00,1.007649931655563513e+01
1.091629181432689499e+01,1.009463613169158869e+01
1.039476584433492690e+01,8.677494373360723046e+00
8.475936115978493390e+00,1.352614134275865432e+01
1.130381546897866052e+01,1.015194960185275797e+01
8.255810880886158998e+00,1.147835955644030470e+01
8.238770667172332196e+00,8.907685740277733188e+00
1.183001988649339786e+01,1.328272240113966696e+01
9.804588174216901209e+00,1.418222059962608128e+01
7.219547123085374274e+00,9.914782129018378853e+00
1.002646576416677959e+01,1.028556416223202952e+01
8.311294730949438048e+00,1.131595522462793468e+01
1.028882939037738176e+01,1.318026999604088800e+01
6.310700858535899904e+00,1.282522561879523515e+01
8.103331007826534815e+00,1.004500845720455793e+01
1.072289175865766353e+01,1.316854487544594221e+01
8.569284599125081670e+00,8.195000161106335668e+00
6.894062358509556177e+00,1.299625304450313834e+01
7.419936603374033268e+00,1.008329795409436436e+01
6.486691832529261958e+00,1.335400212308840828e+01
6.924263121498874796e+00,1.053425149245039094e+01
1.158363107219742538e+01,1.102029247104393583e+01
7.695402943715784261e+00,8.865438957090013616e+00
8.817775684899901378e+00,9.525291475252259943e+00
1.037523200511174082e+01,7.856911946603277741e+00
1.018775907667467173e+01,1.365652447525793889e+01
1.091162396682690883e+01,1.436903647093511260e+01
1.126076449558184933e+01,7.785583466568123612e+00
9.313033822862911038e+00,1.037701908220848424e+01
7.981023373587603942e+00,1.334951853755990214e+01
1.090875925778108346e+01,8.806705178965927416e+00
8.186879278961813000e+00,1.097333788270658772e+01
8.949985818548384486e+00,1.417687216154380003e+01
6.152972243778804362e+00,8.710815932990513488e+00
1.004123979459281735e+01,8.473856056646951629e+00
8.640647835661296128e+00,1.418530028505767504e+01
9.820664340738515463e+00,1.184784469955564568e+01
8.164278392914681604e+00,1.477855253280998227e+01
9.632159257705547262e+00,1.468386262661444341e+01
1.169604662345451196e+01,1.224451926978591842e+01
7.853746284600475747e+00,1.056702512064437549e+01
9.456183552504446865e+00,1.375944906644217625e+01
9.415953845678247447e+00,1.417584320179195778e+01
9.784823291979654059e+00,1.110809974286267909e+01
8.198005037085463798e+00,1.434833792722585954e+01
7.658003021512760355e+00,1.305322001175872337e+01
7.836720886311421275e+00,1.088397828120340094e+01
8.446471241007937891e+00,1.024778517716067938e+01
6.261163098414098016e+00,1.013359412699324302e+01
9.452353239497382376e+00,7.626909980192989380e+00
1.157102082739178428e+01,1.382114374810552349e+01
1.029886287290034019e+01,1.193955415022824162e+01
9.150169732811884060e+00,1.023805116445500829e+01
1.165080453264979354e+01,1.311152284975642068e+01
7.419285173918118481e+00,1.456111062706401427e+01
6.064645905970833084e+00,1.363774238470163169e+01
9.697919118026783636e+00,1.132634761787604027e+01
9.322077888939718449e+00,8.084602738613590134e+00
6.567700385572008415e+00,1.166432037238498687e+01
7.165347867465823306e+00,1.389138146908805815e+01
7.911025674024930510e+00,1.243996910703926240e+01
1.000313168529343955e+01,9.507754301507624461e+00
9.438620956698258624e+00,1.496594254156003956e+01
1.180277195343488650e+01,9.219405647559884898e+00
7.027447837656734642e+00,1.390723279079136354e+01
8.105380527208867036e+00,8.065213059718070454e+00
6.309146386056113442e+00,1.174684815865552601e+01
6.622645854297111612e+00,1.377500826363443132e+01
6.924870788526778398e+00,1.054266095966787908e+01
8.799590959614373986e+00,9.896332518786437049e+00
9.938398115470230110e+00,8.447702361590977205e+00
8.556954324260095390e+00,1.439423011501000182e+01
1.055612049549693232e+01,1.024730109168915249e+01
7.103012144083584722e+00,1.111747331035445185e+01
6.735578447406252778e+00,1.181931327087650274e+01
7.639535455731306435e+00,8.365566222236671123e+00
9.747602368651232752e+00,1.392527638042237825e+01
1.061648543936199118e+01,1.264749649815257726e+01
8.331581791279116800e+00,1.195997625946909437e+01
6.888973097881974539e+00,1.489290261101803026e+01
9.302934733529404809e+00,1.259731176457660951e+01
9.587036955125581628e+00,1.012405581214354910e+01
1.009901554636311616e+01,1.348176713812386929e+01
6.996321176236257600e+00,1.094366502181539502e+01
1.100035739132800927e+01,1.092905897394107484e+01
7.697146490447897449e+00,8.591180531780802099e+00
1.158819398953652779e+01,1.374802553889339585e+01
8.744854083793848432e+00,1.379381998746857541e+01
8.364790217991584953e+00,1.325907326196514546e+01
1.174419471627664180e+01,7.912273352237894741e+00
8.293534198159429494e+00,1.370841079110092764e+01
8.769037276077186860e+00,9.436003857145482954e+00
1.002614307206949285e+01,9.172433130397395828e+00
1.162452784997622501e+01,1.365091312054880035e+01
1.035329707868792859e+01,1.187109918595772662e+01
6.190182543530458048e+00,9.447525278725425579e+00
1.171326260743582814e+01,1.207147573050520073e+01
6.301924783497483418e+00,7.876511400642408844e+00
1.056106914459585688e+01,8.739992051835399067e+00
1.146852548104577352e+01,1.229324249558985116e+01
8.498230788793364354e+00,1.387412485763686476e+01
1.185809087458718025e+01,1.484718958994189109e+01
9.906822957581606914e+00,1.042383220221479689e+01
6.712231193822770337e+00,1.059521052055181478e+01
9.940617024329561957e+00,1.334945447528211382e+01
9.589168575866835909e+00,1.407202041463002118e+01
6.988298901070970182e+00,1.329702075356046898e+01
1.165410296512639832e+01,1.116398956035983225e+01
1.033430456017699228e+01,1.042717304866436479e+01
1.069471670804121644e+01,7.570979090315141491e+00
9.135595954529307505e+00,1.302427951700746789e+01
8.456489075638330633e+00,7.668167572837580437e+00
1.161035635007690381e+01,1.204780014345966599e+01
8.510614010691098130e+00,1.273853535542560422e+01
6.076488263341133234e+00,1.198060376473488375e+01
7.076544292812482873e+00,1.415557121069992164e+01
9.484308961093146806e+00,1.347976336335955239e+01
8.214119260013236001e+00,1.054240323284405711e+01
9.471327896116868317e+00,1.202098345428815485e+01
1.170215471285722764e+01,1.025512256436396008e+01
6.504898188478263066e+00,1.436844473762641528e+01
1.131150561344801275e+01,1.090556550065250896e+01
7.295424720451591405e+00,1.269011307929529941e+01
8.476158711944940194e+00,8.162257025746182393e+00
1.076547113700816638e+01,7.517820250484388289e+00
1.051890424477457842e+01,1.150713332977083247e+01
9.532460640133960439e+00,1.102745728667489367e+01
1.038974423921855816e+01,1.479830326877611490e+01
8.639716534039504126e+00,8.173383638775487015e+00
7.622908468747322530e+00,1.280206934475505776e+01
9.878970320405670691e+00,7.611313115444021449e+00
9.298472405370393545e+00,1.283749670464691661e+01
6.897446435271056941e+00,1.480990667371291813e+01
7.912976606855663064e+00,1.403246075940782944e+01
7.523443650155162032e+00,9.750190954020416356e+00
8.282190815653651228e+00,1.073967519502870438e+01
7.219951079222862944e+00,7.992440322767869532e+00
1.038988004473834614e+01,9.015194544494240958e+00
6.749337567709028818e+00,7.620814030254262406e+00
8.551841397051562765e+00,9.396866336495504513e+00
8.230885979661765717e+00,1.336609219280088645e+01
8.415980012118044584e+00,8.986210058963397529e+00
1.066393820594918118e+01,1.144695000505468840e+01
6.729749957756123280e+00,1.376519430239138764e+01
1.091495714058578415e+01,8.212886727638011308e+00
9.356078376114844275e+00,9.020794947485066828e+00
8.960302805298820061e+00,1.090987535210048875e+01
9.833366612185171718e+00,1.010325462316786194e+01
1.143254183270011914e+01,1.197207306948757655e+01
6.474566663774530717e+00,1.209363513861367956e+01
8.005458359639888499e+00,7.766179233511831370e+00
6.560821362057138728e+00,8.480755321097060317e+00
1.125261062649178534e+01,1.206137747081071687e+01
1.181490342594802456e+01,1.047267294984539987e+01
8.450929710511191573e+00,1.097519963009941435e+01
9.152695602970583266e+00,8.453435055616170146e+00
1.117198341647452864e+01,9.160191238803378155e+00
7.420665061279891006e+00,1.405335419410983988e+01
9.260149115976826550e+00,9.181457455600931183e+00
1.086407838777008372e+01,8.292105980844251434e+00
1.030736668936336642e+01,8.453903708530068783e+00
9.236327653539966320e+00,1.472770902657472014e+01
9.571871737684192638e+00,9.403530436145187466e+00
1.083289008536634590e+01,1.185639290543705471e+01
6.302043628999948410e+00,9.862672522235000017e+00
6.703648253316852212e+00,1.477252307024553524e+01
1.170448003093219391e+01,1.377894056809770440e+01
6.390609441865973572e+00,1.272747578995209317e+01
1.071883222908620326e+01,9.357515452335771755e+00
1.076752743945089463e+01,8.058418106003045978e+00
8.727048106806453376e+00,9.377850437644717374e+00
6.297512414333101383e+00,8.790875976026867988e+00
1.004104997775562502e+01,1.135988220913965208e+01
9.789365901632013589e+00,8.573306934387220579e+00
8.108418770265515718e+00,1.390430262394578165e+01
1.021493467986452863e+01,1.405098943056528071e+01
7.073856116961655616e+00,1.214473433921328116e+01
1.073885367142957392e+01,8.873988272042044656e+00
9.311999684152993950e+00,8.840335495501392415e+00
8.744693842435170339e+00,1.494226175171076321e+01
1.194871881214505294e+01,1.077607984128915852e+01
1.111193384277548901e+01,1.079011118936570846e+01
1.192754525144876787e+01,9.591587056284682333e+00
6.572246534380562721e+00,1.355853074346230613e+01
1.120676265316855691e+01,1.393211148925870191e+01
9.623732768919380121e+00,1.453208087201885768e+01
6.657996283428522233e+00,1.013634151374119696e+01
1.177743207624662070e+01,1.392829290842891510e+01
1.131219572326322265e+01,1.025922898819998608e+01
8.024681514163434670e+00,1.424847525032346596e+01
8.706516302891834869e+00,1.389137597326134355e+01
1.123940481321312035e+01,1.289845059439041108e+01
8.204301271234172077e+00,8.046272887328743906e+00
1.184243691123908526e+01,1.039138429965455401e+01
1.009944584606254558e+01,1.182965863520866456e+01
7.819022519814017080e+00,1.393959485802296427e+01
7.878884055902175554e+00,1.345968724156906049e+01
9.936106506785550962e+00,1.171427891238978525e+01
8.768140473024017112e+00,1.012535941248342652e+01
6.272865190904202137e+00,1.018217396781800765e+01
7.170825209265765388e+00,9.499840832632523657e+00
8.948052209092139719e+00,1.372338138736054347e+01
7.655955786783436245e+00,9.261362970993404886e+00
1.084679826524080681e+01,9.239180572561405569e+00
8.040155627011598582e+00,8.145747759142370370e+00
9.039232836141410488e+00,1.103351878083915771e+01
6.214987543655488444e+00,1.239667273191561137e+01
9.372085299185256346e+00,1.062964532642156534e+01
1.135659529731288941e+01,1.479193139596213946e+01
1.115486510769756023e+01,1.096488361228042585e+01
1.031134921236477631e+01,9.405722964380572648e+00
1.132344958181058203e+01,1.164115740265856758e+01
9.651196162231396869e+00,1.227008315871312583e+01
6.013249921273674303e+00,1.376715380296096569e+01
6.964813129902823086e+00,9.931446817256757598e+00
8.370064680806670765e+00,9.259480809513904731e+00
7.303629402998925713e+00,1.300555644641270270e+01
6.035804690729415611e+00,1.171580210832034297e+01
6.914452936982637077e+00,1.311192156337261316e+01
7.815583374248936011e+00,8.337894667037790697e+00
7.168925520061558920e+00,9.143002854369395749e+00
1.114917375855884529e+01,8.890389188694292955e+00
1.173706235835943801e+01,1.237685741657030292e+01
1.113857555647711806e+01,1.469332750509816066e+01
7.561641844668219647e+00,1.405551392693086399e+01
8.578237109588004117e+00,1.451397980004769295e+01
1.022734381159997241e+01,1.346442999563065257e+01
6.566348021548153113e+00,8.613009822495659051e+00
6.500205041814783868e+00,1.031221373586767243e+01
1.056809389618997130e+01,9.346493310507582919e+00
1.197563530760595540e+01,1.174816891992208312e+01
9.799635881360600820e+00,1.336463841984139123e+01
7.283653591669182248e+00,1.076386602102207668e+01
7.953576968192241026e+00,1.003055578169650985e+01
9.324237355434199515e+00,9.643634845407573764e+00
1.002833591542582603e+01,8.930774393406469613e+00
1.012072115600753008e+01,1.484700991008300619e+01
1.030053958947704551e+01,7.816979031587533377e+00
9.428189976936920402e+00,1.332133856643334191e+01
7.951831255435491741e+00,1.356710792730874360e+01
8.364480537595483156e+00,1.360823043324995929e+01
1.110003693723100504e+01,1.303291308266291892e+01
8.700960325076355417e+00,1.190675785801093767e+01
8.366923438968925097e+00,9.405923925691197951e+00
1.153196947541762363e+01,1.163124190016782933e+01
8.133196075507973077e+00,1.068942213940333552e+01
7.858130529892630278e+00,1.105609992109792294e+01
8.419868071923758635e+00,1.333204956612339132e+01
7.733937110721686992e+00,8.398327180982541051e+00
9.384019125306778619e+00,1.431210604538209274e+01
1.003571786881273731e+01,9.338626511663884244e+00
8.249980134734940407e+00,1.447893030044077634e+01
7.501424409333676380e+00,1.002773942903792914e+01
6.038445458652574871e+00,8.986193027120089383e+00
8.369303003922309969e+00,1.365069199385284371e+01
1.108553443564278496e+01,1.192204568635445838e+01
6.713889866924912297e+00,8.877153875410666473e+00
6.665891902520910683e+00,8.382218124464326792e+00
1.132803929577656810e+01,9.102893769115153688e+00
8.991933101552909591e+00,1.227859823567940367e+01
8.462715699982581441e+00,1.168620968665788418e+01
6.911774920105404618e+00,7.731407316786176764e+00
7.902418535150701473e+00,9.888284986033994528e+00
1.047758767082334508e+01,8.795865589499131332e+00
1.048262043350435313e+01,9.027997877472760280e+00
9.234272196310181258e+00,8.268593291272296142e+00
7.444691743348351487e+00,9.461966668963016858e+00
7.182741297161093108e+00,1.409915405851509540e+01
1.115353391973810915e+01,1.471843521737185156e+01
7.604917956898615827e+00,8.473907260269726294e+00
1.021421080377645296e+01,1.274083408344434432e+01
6.219201372637135350e+00,1.171952420336302403e+01
9.543708878344306257e+00,1.395366249114698931e+01
1.008221869661567105e+01,8.993131039885115641e+00
6.395640079085880281e+00,7.564494453081543668e+00
8.586504242579788837e+00,1.313925019474826428e+01
1.056794971748231227e+01,7.636898035715507405e+00
9.168350843725741939e+00,9.167998190142940373e+00
7.201837623163223512e+00,1.457917111633856777e+01
1.117895078464832714e+01,9.573627471742611306e+00
7.529342145422401877e+00,1.168268758450864198e+01
