9.270908296963122908e+00,1.055417026164120564e+01
7.793074303495941990e+00,1.108645610181390673e+01
9.222124543761410109e+00,1.232650850298661815e+01
9.205988623669227877e+00,1.421311364898587293e+01
6.418653254968850419e+00,9.490394171635470499e+00
8.424704603462231489e+00,9.355886093615673360e+00
1.062961630774860389e+01,1.007107602388667367e+01
8.235569885029294213e+00,1.482705015422791384e+01
1.068906697694741759e+01,9.326807320280789071e+00
6.213849164873540332e+00,1.081143612156689748e+01
9.709836087004829253e+00,7.875646944850322129e+00
9.558884631218681704e+00,8.317989466706933399e+00
1.196442845939969679e+01,1.226111217941068432e+01
6.015444329515711175e+00,8.998864138197429696e+00
6.744879275113635941e+00,1.330509552642532967e+01
1.033923246457845480e+01,1.446469378126007932e+01
9.588590596580459646e+00,9.857808386810635426e+00
6.566325736532667712e+00,1.052045122828144486e+01
1.111085463007360552e+01,1.022126336963806637e+01
1.132048667164979783e+01,1.417630809266295877e+01
1.187394825878095617e+01,1.104990356398886320e+01
9.166080087358460915e+00,1.321277257396754656e+01
1.193303818129643368e+01,7.870891586751231017e+00
1.080619808950957150e+01,1.176798593371521306e+01
7.941876532917476972e+00,1.311533325408855255e+01
1.170458925556186713e+01,1.186804557408722083e+01
9.422022283424299260e+00,1.471279303891048684e+01
6.716024429155317499e+00,1.028260079568573282e+01
7.113944260220042004e+00,1.306628324783358330e+01
7.261271116402500780e+00,1.135854789774734996e+01
7.767979378574144889e+00,1.305882684621844803e+01
1.038279503390635483e+01,1.456324318536966622e+01
7.128609029224876714e+00,1.184384625101521493e+01
6.248513018329150626e+00,1.176040242958046278e+01
1.754889191318728336e+01,1.691984552164326061e+01
1.432902202287035998e+01,1.819792318848598711e+01
1.698346031935984968e+01,2.149038635372453498e+01
1.567355954822193453e+01,1.941287424306981535e+01
1.561375893949790061e+01,2.082452122054649735e+01
1.591393373148606472e+01,1.626665391134075733e+01
1.248171478303508053e+01,2.248010991176166229e+01
1.231120958640969931e+01,1.615559603715101389e+01
1.708542055205408872e+01,1.508539675389655343e+01
1.737014697442322131e+01,2.098271646720990091e+01
1.523649401951333360e+01,1.671988426784948345e+01
1.251208205991730793e+01,1.715172438191604698e+01
1.256503433870284248e+01,1.726710621583045224e+01
1.741563595622405103e+01,2.120117776318728886e+01
1.277341250950598273e+01,1.705219673215728449e+01
1.641434718388151026e+01,1.897811545167838787e+01
1.521404627374791474e+01,1.848679498862327364e+01
1.283517449436583924e+01,1.692812393551857042e+01
1.747161411651434193e+01,1.938210438640152233e+01
1.236180403223102964e+01,2.145917593454377936e+01
1.786321011448935181e+01,1.551149178542999429e+01
1.389289244624632857e+01,1.785513672765849691e+01
1.278443409720315493e+01,2.064421898524185650e+01
1.551036324464795157e+01,1.729911579893806817e+01
1.270144231584635541e+01,1.651695666484810232e+01
1.211041344723681412e+01,2.128347890874321990e+01
1.718751421992869766e+01,1.705327672752803636e+01
1.541539520570353439e+01,1.865609148236825732e+01
1.477018729033083488e+01,1.917584698189359216e+01
1.746253382461664572e+01,1.629848996260541583e+01
1.558112266406623547e+01,1.839948252787494098e+01
1.488898777217089453e+01,2.052091113416712886e+01
1.623901393960387907e+01,2.042371235789624606e+01
1.382612859541882955e+01,1.625792861420443458e+01
1.454160595818139612e+01,1.502276295927191541e+01
1.233972882032960783e+01,1.702215836479592781e+01
1.694644343738822911e+01,2.020573877179609212e+01
1.551620413051260883e+01,1.552438730737134698e+01
1.326586984063626495e+01,1.532916988752233678e+01
1.200402941082473340e+01,1.538148847801580743e+01
1.519863772757474329e+01,1.791220399605912306e+01
1.411067870873485219e+01,1.597977949678322673e+01
1.714314560145279742e+01,1.873050085122805442e+01
1.258093500609166782e+01,1.810795980164283137e+01
1.533219162663048962e+01,2.140125850012453412e+01
1.631446927909052391e+01,2.099426737026759682e+01
1.689960704887565868e+01,1.829987074828121507e+01
1.350012108428827418e+01,1.802538086498541148e+01
1.366230882758913090e+01,1.682099926184532634e+01
1.661493930288090581e+01,1.650579261709750511e+01
1.785083489458041583e+01,2.206466600039441772e+01
1.259433464048998097e+01,1.882612009871850844e+01
1.739926526879878210e+01,1.693837445612187409e+01
1.258835358241699431e+01,1.516499143385601656e+01
1.471488128633955661e+01,2.068250603384038300e+01
1.720065023292017159e+01,1.662105124263442590e+01
1.797963960811075168e+01,1.856166603885687749e+01
1.261202233403657402e+01,1.670044129112611841e+01
1.793428699702164053e+01,2.012908828359424263e+01
1.629394251226854706e+01,1.912697742400305145e+01
1.336428323867018264e+01,1.660767300114894951e+01
1.799135159075822799e+01,1.682792670421832071e+01
1.226044314686625292e+01,1.955054820674622817e+01
1.792878582933903786e+01,1.857476693203569340e+01
1.534376784858963561e+01,1.872642307887731405e+01
1.242724633232207943e+01,2.071582217833044126e+01
1.363991608937986477e+01,2.094332938722292781e+01
1.244313256134891255e+01,2.163171481364494042e+01
1.229798921401221357e+01,2.213497734962539454e+01
1.799314755538851784e+01,1.660165727019719384e+01
1.279533895564872914e+01,1.573168116979847930e+01
1.356988977681710296e+01,1.960141401455244292e+01
1.495139382546926399e+01,2.097563025497210276e+01
1.772002811255587318e+01,1.836208593343533479e+01
1.411670053403683767e+01,1.951000421821517961e+01
1.586599325146516648e+01,1.676681640089779535e+01
1.499210983082169157e+01,2.153619122496564842e+01
1.565830051272800816e+01,1.791665931558130254e+01
1.393039811418299756e+01,1.873263146797606993e+01
1.588510237478225484e+01,1.926099681453377599e+01
1.212689808837507499e+01,1.831027432418525080e+01
1.421275904405102608e+01,1.964908975361320032e+01
1.727026706134210343e+01,1.882096495437477657e+01
1.416613879630443584e+01,2.086129865250798332e+01
1.460660500710807064e+01,2.153805266685637321e+01
1.745554379112917331e+01,1.812385504769548206e+01
1.504495345294548692e+01,2.211106675335195604e+01
1.419945183501061514e+01,1.992646924799165475e+01
1.201001049201148341e+01,1.797294949497453231e+01
1.266594792771245181e+01,1.569085735884847033e+01
1.599874435059643218e+01,2.063681924129260281e+01
1.457630631843694680e+01,1.969906087742299761e+01
1.289669623488978978e+01,1.821233032976294552e+01
1.440921877493346770e+01,2.085617010841651719e+01
1.413417753519145137e+01,1.677195188309053009e+01
1.449992045203706148e+01,1.520543449883097864e+01
1.700156029337415475e+01,2.191970626154307666e+01
1.433642468873331843e+01,1.902245366688107708e+01
1.389581720089806183e+01,2.102165972984474962e+01
1.771823852558378221e+01,1.747514369609967488e+01
1.595901836313001354e+01,1.701697274995729714e+01
1.426010958353485769e+01,1.765117671639239205e+01
1.737714727699377804e+01,1.969881348016694744e+01
1.655534315057751726e+01,1.798293201464338154e+01
1.577708744035522592e+01,1.911830502723492486e+01
1.504811546303759329e+01,2.100832179614631912e+01
1.603196117660180775e+01,1.618327691020563819e+01
1.673345436408240516e+01,2.162940692134091236e+01
1.663233572947614647e+01,1.675364763229108078e+01
1.287783661051995665e+01,1.714175928021452222e+01
1.286014664367152704e+01,1.855323028399704910e+01
1.293255140544003545e+01,2.223435779505158294e+01
1.309389861668135779e+01,1.859737111508620089e+01
1.758283733434189244e+01,1.504158903635038058e+01
1.340428597550466350e+01,1.646792844382148502e+01
1.540516622840599048e+01,2.035339635427708416e+01
1.373788226595451789e+01,1.726402022687784310e+01
1.424470382574417116e+01,2.155518861114893880e+01
1.403291011215660333e+01,1.546326184521267599e+01
1.508685569828166351e+01,2.176719693281022572e+01
1.799094730360538108e+01,2.071984505969911794e+01
1.202635042371552387e+01,1.506739707273579576e+01
1.660949054004829151e+01,1.744788388343022945e+01
1.562754663831045931e+01,2.101079482855223546e+01
1.636792220862395553e+01,2.232850303223447952e+01
1.768779502305565998e+01,1.532965496418438534e+01
1.342592123319509057e+01,2.089462590157670618e+01
1.600483841554245501e+01,2.010138039560886369e+01
1.514986010864583399e+01,1.605245050308792187e+01
1.304110594263327094e+01,1.505182562005913738e+01
1.596966171396490175e+01,1.845509368835117670e+01
1.663257038745899763e+01,1.654875339661744249e+01
1.782517678760873281e+01,2.137063647415708445e+01
1.211982678252905643e+01,1.608505649045114438e+01
1.304041211461174044e+01,1.941415735384641650e+01
1.679868761827714962e+01,2.096673647294556986e+01
1.677015880770041534e+01,1.725833847201214510e+01
1.615269979602784289e+01,1.716145371216561699e+01
1.638404168794250282e+01,1.670797435693278388e+01
1.388339585262178133e+01,2.157319435503413629e+01
1.587021500164552990e+01,1.578332821308319112e+01
1.740699800046329671e+01,1.908208772625497573e+01
1.587533878405447396e+01,1.854030341117294256e+01
1.317020139139722801e+01,2.230101797695917298e+01
1.303111890646049886e+01,1.610740452548997936e+01
1.585335296083952628e+01,1.997745257888890436e+01
1.392564191011996222e+01,1.666171540767826542e+01
1.232609936952638918e+01,2.096384819803278532e+01
1.725841006560207092e+01,1.769576927282407652e+01
1.412263062853518925e+01,1.820452589114632858e+01
1.528231428263874569e+01,1.766278851884574408e+01
1.644051353551672889e+01,2.122432764909767755e+01
1.211715046392006379e+01,2.099996780471401436e+01
1.769806716385183876e+01,2.111338183525842283e+01
1.685576847345092943e+01,1.980170684119469726e+01
1.649639637720735408e+01,1.668519710633077224e+01
1.373864093130527309e+01,2.074476751451764400e+01
1.475293205399941776e+01,2.133610578601043528e+01
1.447721220491457750e+01,1.733513036638230176e+01
1.779583031738746968e+01,2.177554101441899448e+01
1.779527834362851380e+01,1.929198460134125526e+01
1.544076320179189921e+01,1.514737358980257298e+01
1.609937806265760685e+01,1.525678216139650445e+01
1.352233079836659968e+01,1.837114078804613726e+01
1.364838696653969663e+01,2.231397733441827569e+01
1.680189320442342193e+01,1.859783579609477044e+01
1.728408874096880510e+01,1.831044776045265365e+01
1.357277303753826381e+01,1.784231961866885996e+01
1.505896915391694435e+01,2.182505225752687394e+01
1.385995031382072185e+01,1.987380540118245165e+01
1.277695646156597853e+01,1.988449024548923560e+01
1.479800123297697745e+01,2.247646131499099198e+01
1.493068662501872623e+01,2.022402547697792841e+01
1.385642003728893812e+01,1.613531425118379303e+01
1.712121854549581812e+01,2.028720967437631018e+01
1.239789455993862788e+01,2.196329031291207556e+01
1.771292262305971477e+01,1.599380781631514914e+01
1.492448749790162132e+01,1.934923885898431095e+01
1.458141006015107521e+01,2.207685627091288438e+01
1.508300284419337345e+01,2.029750206225494225e+01
1.455670608538633459e+01,2.051468960489103566e+01
1.454738082403445354e+01,1.698781130869835465e+01
1.312787258100293464e+01,2.123218742856991881e+01
1.594761814490362717e+01,1.988156347420571635e+01
1.642336308026905556e+01,1.635350929080396298e+01
1.517159804986415139e+01,1.866502096318771464e+01
1.266101646076757703e+01,2.209769862513950045e+01
1.736274444730733890e+01,1.611629976602317882e+01
1.250026164852177502e+01,1.642507761649900289e+01
1.399759421432543327e+01,1.830733597583700245e+01
1.372268772055748265e+01,1.657584542840999120e+01
1.480829014022418377e+01,1.721117882911959285e+01
1.494653013203590319e+01,1.912789900164697698e+01
1.706475598659106652e+01,1.745395707659881168e+01
1.660913742915014168e+01,2.009134345527904841e+01
1.601420203728913805e+01,1.552921705060509439e+01
1.623818147219571273e+01,2.064243574321536911e+01
1.353680936256609080e+01,2.192382689019111197e+01
1.502620465835254748e+01,1.626942407020936088e+01
1.657715860522471019e+01,1.589910154834855049e+01
1.376018580779541800e+01,2.048712856785545000e+01
1.780633978030155617e+01,1.579251932884937659e+01
1.304662667589674641e+01,1.588895737679510844e+01
1.747180387567730619e+01,1.845828290110188874e+01
1.617230643199185636e+01,1.850022948102463616e+01
1.497250334464250621e+01,1.993615171798325036e+01
1.241309558896157128e+01,1.748971836425506154e+01
1.485220978866876429e+01,2.067030965441434276e+01
1.728603732697851214e+01,1.974566194992135948e+01
1.273051482154387948e+01,1.843093813197040731e+01
1.315098814683627282e+01,2.008580897317585112e+01
1.298441223321662719e+01,1.545268894815433747e+01
1.410562400461339472e+01,1.694921254171013558e+01
1.201760022961774332e+01,1.931036067845150583e+01
1.361884423548455203e+01,1.896291382123333591e+01
1.628287323200516568e+01,1.928133856149238312e+01
1.627720180233323788e+01,2.099350184967897448e+01
1.798288900060095941e+01,2.208232687512569115e+01
1.757400607754994226e+01,2.104264066485485074e+01
1.220793036293857980e+01,1.807836650897763420e+01
1.381139885930320865e+01,2.195395984807057843e+01
1.654220293173225542e+01,2.214209174039723038e+01
1.742704499370930904e+01,1.709241401462594112e+01
1.536359424181189759e+01,1.886364837848510234e+01
1.433487108085133421e+01,1.554295137108391067e+01
1.276694353420188754e+01,1.649439011887160333e+01
1.578789586382466759e+01,1.520791076482008464e+01
1.383245536590963987e+01,2.212254119877977487e+01
1.509988062684099575e+01,1.804085896636707176e+01
1.601593296560865198e+01,2.181807128256864559e+01
1.352737986385971780e+01,1.842360447253732403e+01
1.771186289855823048e+01,1.788483502950477444e+01
1.613832049390210344e+01,1.806992371470986569e+01
1.714942520685765714e+01,1.868156248438074130e+01
1.585046904170571302e+01,2.016379434926691872e+01
1.477063183620976439e+01,1.798398118563709147e+01
1.493763440294327793e+01,2.102613710081724108e+01
1.688809258845261141e+01,2.145527371258993909e+01
1.387563828439589209e+01,1.823557180935312161e+01
1.422684591705926671e+01,2.215766958805808784e+01
1.525881088809301644e+01,1.547664585262695880e+01
1.631146248765092466e+01,1.761483295142151206e+01
1.472712856498129952e+01,2.085772289294583715e+01
1.601110517128025279e+01,1.526605360128791844e+01
1.286362629538926505e+01,1.982158957085820816e+01
1.795825734371261362e+01,1.550027166046784544e+01
1.744973221876791669e+01,2.139956317498470639e+01
1.745156856667947309e+01,2.024542679553541547e+01
1.777851174309970617e+01,1.703519778376680449e+01
1.493487032833674100e+01,1.519956983068425593e+01
1.702459863974002374e+01,2.228102324977121285e+01
1.765458504773319959e+01,1.886407646145722694e+01
1.363785665452571294e+01,1.937443563440994865e+01
1.407190710936229827e+01,2.042593604445145772e+01
1.647248175017296035e+01,1.666076220271663644e+01
1.720897167613776446e+01,2.115460561238463910e+01
1.772403569120131195e+01,1.849409505063333370e+01
1.692797951535206380e+01,1.730559471718342479e+01
1.554777361799241397e+01,1.790108802006885114e+01
1.441239300233558751e+01,1.920333704308247746e+01
1.332391779321680758e+01,1.525796585918131498e+01
1.613317597299732853e+01,1.790114080040638811e+01
1.427751720208930486e+01,1.747651927096153202e+01
1.762903566970971170e+01,2.163123076415440948e+01
1.459988159385638085e+01,1.549446779149808329e+01
1.627761644426090726e+01,1.646970333134791176e+01
1.258577653591263257e+01,1.761993980193852849e+01
1.739851810247979458e+01,1.596169099677105052e+01
1.463555299394676190e+01,2.209378170273761555e+01
1.506745820867904051e+01,2.080110886349734400e+01
1.345057337684832177e+01,1.690881305566689718e+01
1.536784168934341999e+01,1.825692067118570705e+01
1.291040782783032626e+01,2.165669957928823308e+01
1.272770338461097950e+01,2.144126344436358877e+01
1.493970781688477523e+01,2.185212207426594233e+01
1.760140376006293295e+01,1.986301637410355880e+01
1.450326583826484850e+01,1.851340750344764174e+01
1.559623271797250688e+01,1.796696348202758742e+01
1.608919871029726778e+01,1.946941826894500949e+01
1.756790087650224663e+01,2.228210435108959331e+01
1.716873245943532922e+01,1.726278099350584583e+01
1.515978140518255302e+01,1.697814121736929849e+01
1.566922614939785596e+01,1.658848428430704658e+01
1.499117020901999453e+01,2.148749839979855736e+01
1.262076483348850076e+01,2.222989684833356705e+01
1.307179287911448284e+01,1.861770465146012654e+01
1.299964305710026480e+01,2.119220907843940083e+01
1.205807019112417322e+01,2.139657760102310391e+01
1.471535476700229239e+01,1.979966067544926034e+01
1.775328111368188644e+01,1.638047883817607087e+01
1.495596498303899935e+01,1.742473196528516510e+01
1.455722461407046175e+01,2.113944057611229610e+01
1.524530554156285156e+01,2.027892724356980381e+01
1.501238987511074185e+01,1.958795405888621488e+01
1.242972437573533995e+01,1.732114558039233643e+01
1.601556347073044151e+01,2.118137278353640696e+01
1.425412784553772738e+01,2.074620989143579308e+01
1.395361603090620406e+01,1.989483011582051120e+01
1.520824745074549789e+01,2.020752148994526110e+01
1.206747548193039243e+01,1.585064384983294161e+01
1.365896100611697861e+01,2.089093904532574797e+01
1.383042557080603530e+01,1.701834609403670129e+01
1.333945632862414321e+01,1.858223188852766228e+01
1.613814199510973069e+01,1.634737332212179339e+01
1.265031665868244737e+01,2.112206846124052007e+01
1.772941143576265688e+01,2.238787544185975520e+01
1.325911478268633559e+01,1.617636038588126723e+01
1.532845309837492920e+01,1.630413338058011163e+01
1.286668690117644331e+01,2.156752729787977785e+01
1.314727922883261968e+01,1.649602194718950088e+01
1.527900812352651627e+01,1.984014649674656283e+01
1.254736895654718154e+01,2.055255904479798801e+01
1.667486681235159551e+01,1.565833358892285077e+01
1.700987043279173605e+01,1.990966169096639504e+01
1.414897758656975491e+01,1.864090435260222733e+01
1.269576950407565974e+01,1.674695707217851393e+01
1.769557274682242465e+01,1.990556037182573590e+01
1.671156176680785777e+01,1.935702622858562094e+01
1.276035189680238346e+01,1.722924692430213511e+01
1.536471645920639695e+01,1.964302750861789093e+01
1.718743781525518699e+01,2.193093938435659496e+01
1.299533076983463609e+01,1.761000926044551917e+01
1.540813185962105614e+01,1.764200477306318149e+01
1.498677618589706562e+01,1.607550115542459679e+01
1.656349195369753602e+01,1.807899219299458338e+01
1.712032539011006449e+01,2.068231633996531826e+01
1.299834881591336710e+01,1.631261155946470254e+01
1.596016703205479459e+01,1.524569298242712634e+01
1.770218208352783051e+01,1.995819032347099053e+01
1.794601710766836078e+01,1.878589837887892955e+01
1.226232777094755377e+01,2.036551864389062061e+01
1.551761581091933628e+01,1.625366427247606893e+01
1.485082036469814781e+01,2.089673072299562406e+01
1.219933796611178600e+01,1.761316556280824130e+01
1.229426291793818393e+01,1.794043098459694363e+01
1.735722297536046455e+01,2.004428272496149432e+01
1.665304686047559812e+01,1.938005356083817432e+01
1.618302410862476393e+01,1.877739314815176286e+01
1.283100483943773185e+01,2.110685641280618796e+01
1.506606609945897723e+01,1.917612189936001243e+01
1.458430290491064341e+01,2.082356148726290002e+01
1.528077148245249184e+01,1.735978607232692994e+01
1.298053286839740217e+01,1.867695023583857505e+01
1.395559090915711842e+01,2.116417952371191902e+01
1.374553217724887588e+01,1.869826912057301982e+01
1.789147472284441776e+01,1.870315585675212233e+01
1.329062742354884108e+01,2.014243527160126490e+01
1.539148938545470457e+01,1.805202891405298971e+01
1.352514331671372183e+01,2.093478981560104657e+01
1.530116095576860857e+01,1.884821003275599338e+01
1.239348982848366987e+01,1.647522963493049986e+01
1.593581340047849793e+01,2.241731380132213758e+01
1.538568659924125370e+01,2.074290168971777604e+01
1.512710828102292204e+01,1.820261983306484055e+01
1.293247249239688657e+01,1.526610341900379275e+01
1.244596028489050354e+01,1.923213660676457692e+01
1.381620001560562372e+01,1.693825578657281739e+01
1.640385570666132509e+01,1.599582649396311673e+01
1.484036269614725967e+01,2.179769374523381842e+01
1.743614053902354755e+01,1.696928710764916204e+01
1.323621425123305606e+01,1.628737679795294113e+01
1.431413400141776648e+01,1.982708089240275839e+01
1.761959474474688037e+01,1.895374175918484028e+01
1.262289176752384989e+01,2.058064885847585046e+01
1.614679090049149579e+01,1.713523890155272866e+01
1.386295545186985656e+01,2.180378152256891156e+01
1.509124436856966867e+01,1.844402362865500677e+01
1.737321203358564148e+01,2.136704344005567791e+01
1.782240336067253850e+01,2.182544310540000865e+01
1.482981619805138429e+01,1.907224682682589290e+01
1.684875277917167224e+01,1.629668806022548466e+01
1.643631694938791910e+01,2.087493082578934178e+01
1.212049185726653278e+01,2.135181644633523490e+01
1.660519929988160470e+01,1.789546144943318140e+01
1.324646987172275914e+01,2.154515652637894618e+01
1.772122997391885235e+01,1.730771642037864666e+01
1.310965256810700019e+01,2.225211520688405642e+01
1.706118413521383559e+01,1.635564861615228693e+01
1.705174045006571149e+01,1.788211550924671656e+01
1.575622285393228061e+01,2.061333074422903522e+01
1.732108858646293825e+01,2.105309911915436061e+01
1.590855432198314645e+01,2.161301548381938886e+01
1.574267555323177170e+01,1.700670398824413709e+01
1.358041874476384692e+01,2.082219445372981070e+01
1.714719897551695738e+01,2.170269156219164230e+01
1.641336636067666177e+01,1.891486492108577622e+01
1.711547849266268884e+01,1.989324383343294400e+01
1.448723594248899360e+01,1.620889237152277929e+01
1.782928289585754555e+01,2.028617555045529031e+01
1.755946360277306439e+01,2.091063509941096044e+01
1.557881248967309062e+01,2.052331702381786016e+01
1.758360020979450056e+01,2.146972607632353558e+01
1.773122261675103317e+01,1.696987408016193655e+01
1.603717731324914553e+01,2.108178366133523696e+01
1.793566997279856423e+01,1.523779463941405510e+01
1.526208011236127149e+01,1.586434368776088633e+01
1.706493158366323826e+01,2.140278177096871204e+01
1.439629749959195770e+01,2.147385186343126051e+01
1.521431942291221695e+01,2.070332716577037502e+01
1.653012521425911885e+01,2.070304890624179706e+01
1.526232296785018328e+01,2.119722225213143219e+01
1.450142624513001444e+01,2.210776657551391722e+01
1.370445580461470669e+01,1.625356444744355855e+01
1.385280579907957765e+01,2.170225650706589349e+01
1.226090787517012259e+01,2.196369803624574502e+01
1.628788785714905529e+01,2.015354106944251456e+01
1.527766125716622447e+01,2.202112502631382540e+01
1.369824127228864619e+01,1.646876204861456472e+01
1.787416456909573625e+01,1.826496833362669392e+01
1.578793967613935223e+01,1.771550963924844524e+01
1.722799370057044044e+01,1.718485956839373330e+01
1.498968271295275478e+01,1.770519799549516549e+01
1.202857571673119352e+01,2.086135742894541423e+01
1.390553635603761862e+01,2.179780457230782531e+01
1.719700712323259495e+01,1.625578090803785614e+01
1.571201678734900575e+01,2.244886011655027147e+01
1.663053369100570222e+01,1.954239449789202965e+01
1.611935597750596827e+01,1.662789085148276413e+01
1.286617261470235718e+01,1.942829827902501094e+01
1.348965302749257766e+01,1.544972624440312714e+01
1.586790477861076099e+01,1.944405555974769229e+01
1.205901355169630129e+01,1.809810524485733652e+01
1.216012227928077039e+01,1.685109482731985153e+01
1.431922634877929745e+01,1.561172274790848036e+01
1.705913710733571165e+01,1.922922416261178924e+01
1.392446897656378368e+01,1.966141740336434651e+01
1.325987339725671710e+01,1.567012616032533856e+01
1.591606679269211710e+01,1.844656475908723436e+01
1.230377810287378182e+01,2.166975612577596166e+01
1.419550337452089117e+01,1.747096767029484710e+01
1.474475416294020391e+01,1.505296871482963184e+01
1.710241065223310386e+01,1.847742543326428688e+01
1.769799280535594477e+01,1.770222724100628042e+01
1.707058170411972142e+01,1.885123461576966974e+01
1.458027366706067518e+01,2.073747478641096720e+01
1.299520711406504603e+01,1.576831254820121053e+01
1.298920998352397760e+01,1.911780443938985030e+01
1.618498128039333395e+01,1.949637484000997745e+01
1.455427917785165270e+01,1.628833742356886560e+01
1.593344797487172926e+01,2.019374956659671838e+01
1.239361744521036712e+01,1.734864174108128054e+01
1.574421692683508134e+01,1.866111980252362912e+01
1.608547569107335917e+01,1.885650149248698781e+01
1.737434226768346335e+01,1.607969886799074288e+01
1.432467319631424552e+01,1.971323485096092654e+01
1.648704045423038878e+01,1.973064823282785341e+01
1.346297889987973839e+01,2.077717104667186021e+01
1.336763360376258802e+01,1.915663349714873931e+01
1.279555950472639658e+01,2.071184971787666029e+01
1.473563902725818586e+01,2.230937765653397520e+01
1.618589524247490630e+01,2.074186877821401609e+01
1.555277666411496007e+01,1.674852173274524603e+01
1.628062757902332791e+01,2.056933017684575304e+01
1.642743587871683886e+01,1.817116097184822010e+01
1.251624089501453341e+01,1.633111562162828889e+01
1.400066256946161225e+01,1.945825688756297822e+01
1.667447678497081043e+01,1.822412387542099665e+01
1.616852156015673003e+01,1.861294901210520436e+01
1.212845824245902904e+01,1.989634080289683382e+01
1.497955273997146186e+01,1.576165574363814947e+01
1.322964309620107137e+01,2.222678240509584668e+01
1.356415340850775131e+01,1.527803036530091418e+01
1.237905809859498341e+01,1.591857493581415106e+01
1.265605406955964440e+01,2.207297040186594117e+01
1.473748802215408205e+01,1.521610633667102697e+01
1.768611176754992087e+01,2.045309481369224258e+01
1.275133888573037666e+01,1.626390164138388172e+01
1.437897097283361170e+01,2.184708737520454847e+01
1.783734519647176597e+01,2.200987507137030974e+01
1.273736755447340485e+01,1.826921546228193449e+01
1.425676581093284589e+01,1.999297137314798789e+01
1.730359668960854691e+01,1.841766399594144588e+01
1.311803444579903299e+01,2.074151089776499646e+01
1.753291664679496620e+01,1.813166455378538089e+01
1.383216945244894980e+01,1.956362442394387813e+01
1.350757436083295104e+01,1.760351479979683731e+01
1.598283528466128800e+01,1.895769120736199653e+01
1.435143026545511802e+01,1.591293265800638324e+01
1.768332145777560527e+01,1.582801132028649604e+01
1.533127245808474193e+01,1.558939511393571387e+01
1.245284459532281929e+01,1.622570998571726975e+01
1.624942514457591614e+01,2.017784352001273973e+01
1.562101567815162184e+01,2.105053242232819244e+01
1.593780707744255842e+01,1.830913031778410627e+01
1.240951160699972178e+01,1.738290678764139230e+01
1.359425423847231862e+01,1.690560892532511872e+01
1.442418187309747957e+01,1.917473411471227607e+01
1.394501119265947331e+01,1.817933198532953654e+01
1.661593239898192920e+01,1.637402809902068057e+01
1.744012599766634253e+01,1.911542019152483718e+01
1.368807036121879506e+01,2.230129960544102019e+01
1.663888383394152370e+01,1.805173972670517912e+01
1.531426566943973810e+01,1.931490067311670344e+01
1.336230297284324919e+01,2.105621778688874457e+01
1.569700295139666402e+01,1.926149189129100137e+01
1.677054645670400745e+01,2.165366022431129167e+01
1.338877852266053559e+01,1.864189177819323007e+01
1.550408111445339365e+01,2.237835993822722713e+01
1.255262640779810113e+01,1.507770744253533479e+01
1.385573324853419486e+01,2.031234125145256542e+01
1.796953064443452419e+01,1.512895716530085899e+01
1.356615739073961002e+01,2.206496377743960835e+01
1.201760797160226701e+01,1.876096124731483883e+01
1.332968985514134808e+01,1.597320565155305694e+01
1.431610085179943503e+01,1.845905055083705903e+01
1.672511791292363270e+01,1.633815964679836341e+01
1.205846750671985745e+01,2.001910312588093532e+01
1.569666747761334769e+01,2.130729854602290629e+01
1.205618745882700793e+01,2.078540786612135349e+01
1.322074444372897517e+01,1.741938879627360492e+01
1.605887732705000559e+01,1.592973605390202252e+01
1.685876624447559990e+01,2.130883196003210855e+01
1.245640451547547656e+01,1.613674924998563398e+01
1.418619376282297040e+01,1.843582486953425104e+01
1.612456167062929779e+01,1.534868768424634666e+01
1.701116893212321912e+01,1.501407070461345228e+01
1.260749266916247358e+01,1.777104114993351303e+01
1.601194504852541556e+01,1.657987331871064995e+01
1.740209118057337889e+01,2.060579262793335786e+01
1.437959160173597617e+01,2.069415207635382359e+01
1.261992247763735264e+01,1.554827913429945951e+01
1.395560746068996316e+01,2.158179036187518562e+01
1.509403768353817021e+01,2.041101936894719415e+01
1.422964950275751583e+01,1.835726121199421357e+01
1.489537976712527012e+01,1.694618031496583299e+01
1.783946662962938845e+01,2.198398721168190306e+01
1.568813862942117510e+01,2.123519237178141950e+01
1.707117333643232726e+01,1.600928817086660061e+01
1.276981519547198474e+01,1.894015888337283471e+01
1.622270710180675835e+01,1.619240417816511979e+01
1.783210703719213086e+01,1.517125996636592689e+01
1.325611328305313918e+01,1.735972644217570249e+01
1.305636994362181902e+01,1.913155944487936111e+01
1.668450079272699682e+01,1.960163743278195270e+01
1.697743941833078551e+01,1.714088673896551640e+01
1.363275544489792956e+01,1.782816035396685450e+01
1.783388992042006649e+01,1.767408806370308838e+01
1.427868054872647186e+01,1.928678691402797440e+01
1.667962578180219779e+01,1.693761217487103110e+01
1.238752743261753331e+01,2.175096360325425593e+01
1.604518094865942857e+01,2.136427363480276398e+01
1.298396678512964009e+01,1.500642678731131596e+01
1.535808604791527188e+01,1.890178031293780592e+01
1.477880666169248869e+01,1.831165474684799577e+01
1.456546631037367590e+01,1.642117530151887550e+01
1.424605436892223054e+01,1.713597989324352611e+01
1.511875362604416573e+01,1.531342833136308279e+01
1.332662247935858346e+01,2.218946276616272328e+01
1.709402021670036476e+01,2.123488803439843409e+01
